el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1997260,Reddyboina Prasanna Kumar,IND,14601,239,0.12,9,19,99,AP,Reddyboina Prasanna Kumar,IND,,SC,MALE,42,,19,2014,AE
1997261,Parisapogu Dinesh Madiga,IND,14601,190,0.1,10,19,99,AP,Parisapogu Dinesh Madiga,IND,,SC,MALE,36,,19,2014,AE
1997262,Shaik Lathif Saheb Basha,IND,14601,173,0.09,11,19,99,AP,Shaik Lathif Saheb Basha,IND,,GEN,MALE,55,,19,2014,AE
1997263,Manda Venkata Rao,IND,14601,164,0.08,12,19,99,AP,Manda Venkata Rao,IND,,SC,MALE,40,,19,2014,AE
1997264,Yamala Srinivasa Rao,IND,14601,128,0.06,13,19,99,AP,Yamala Srinivasa Rao,IND,,GEN,MALE,45,,19,2014,AE
1997265,Yarapathineni Srinivasa Rao,TDP,14591,94827,48.85,1,19,100,AP,Yarapathineni Srinivasa Rao,TDP,,GEN,MALE,49,,19,2014,AE
1997266,Janga Krishna Murthy,YSRCP,14597,87640,45.15,2,19,100,AP,Janga Krishna Murthy,YSRCP,,GEN,MALE,54,,19,2014,AE
1997267,Bandla Space-Ship,IND,14601,1894,0.98,3,19,100,AP,Bandla Space-Ship,IND,,SC,MALE,41,,19,2014,AE
1997268,Anam Sanjeeva Reddy,INC,14592,1783,0.92,4,19,100,AP,Anam Sanjeeva Reddy,INC,,GEN,MALE,44,,19,2014,AE
1997269,Udaia Kumar Musuku,ICSP,14636,1739,0.9,5,19,100,AP,Udaia Kumar Musuku,ICSP,,GEN,MALE,56,,19,2014,AE
1997270,Bali Reddy Nandyala,IND,14601,803,0.41,6,19,100,AP,Bali Reddy Nandyala,IND,,GEN,MALE,30,,19,2014,AE
1997271,Gaddam Srinivasa Rao,JAP,14675,584,0.3,7,19,100,AP,Gaddam Srinivasa Rao,JAP,,SC,MALE,36,,19,2014,AE
1997272,Nagendla Yobu,BSP,14593,557,0.29,8,19,100,AP,Nagendla Yobu,BSP,,SC,MALE,52,,19,2014,AE
1997273,Mangeswara Rao Vemuluri,PPOI,14594,479,0.25,9,19,100,AP,Mangeswara Rao Vemuluri,PPOI,,GEN,MALE,65,,19,2014,AE
1997274,None of The Above,NOTA,14600,479,0.25,9,19,100,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997275,Mummadi Balarama Krishna,IND,14601,430,0.22,11,19,100,AP,Mummadi Balarama Krishna,IND,,GEN,MALE,60,,19,2014,AE
1997276,Muppalla Srinivasa Rao,IND,14601,394,0.2,12,19,100,AP,Muppalla Srinivasa Rao,IND,,GEN,MALE,36,,19,2014,AE
1997278,Kola Appi Reddy,JASPA,14598,353,0.18,13,19,100,AP,Kola Appi Reddy,JASPA,,GEN,MALE,43,,19,2014,AE
1997277,Vattepu Mariyadasu,IND,14601,353,0.18,13,19,100,AP,Vattepu Mariyadasu,IND,,SC,MALE,36,,19,2014,AE
1997279,Jagadala Nageswara Rao,IND,14601,271,0.14,15,19,100,AP,Jagadala Nageswara Rao,IND,,GEN,MALE,37,,19,2014,AE
1997280,Chitimala Lakshmana Rao,IND,14601,262,0.13,16,19,100,AP,Chitimala Lakshmana Rao,IND,,SC,MALE,39,,19,2014,AE
1997281,Challa Sanjeeva Raju,IND,14601,254,0.13,17,19,100,AP,Challa Sanjeeva Raju,IND,,GEN,MALE,52,,19,2014,AE
1997282,Saranu Venkateswara Vara Prasad,IND,14601,193,0.1,18,19,100,AP,Saranu Venkateswara Vara Prasad,IND,,GEN,MALE,52,,19,2014,AE
1997283,Yaramala Atchamma,MCPI,14650,158,0.08,19,19,100,AP,Yaramala Atchamma,MCPI,,SC,FEMALE,43,,19,2014,AE
1997284,Konaganti Seshi Reddy,IND,14601,149,0.08,20,19,100,AP,Konaganti Seshi Reddy,IND,,GEN,MALE,37,,19,2014,AE
1997285,Kathi Prasad,IND,14601,128,0.07,21,19,100,AP,Kathi Prasad,IND,,SC,MALE,43,,19,2014,AE
1997286,Gali Jagan,IND,14601,128,0.07,21,19,100,AP,Gali Jagan,IND,,SC,MALE,33,,19,2014,AE
1997287,Singaraiah Jangala,SP,14622,93,0.05,23,19,100,AP,Singaraiah Jangala,SP,,GEN,MALE,38,,19,2014,AE
1997288,Shiak Siddaiah,ALPP,14702,82,0.04,24,19,100,AP,Shiak Siddaiah,ALPP,,GEN,MALE,57,,19,2014,AE
1997289,Ananthavarapu Venkata Subramanya Chari,IND,14601,79,0.04,25,19,100,AP,Ananthavarapu Venkata Subramanya Chari,IND,,GEN,MALE,41,,19,2014,AE
1997290,Rama Krishna Reddy Pinnelli,YSRCP,14597,94249,48.73,1,19,101,AP,Rama Krishna Reddy Pinnelli,YSRCP,,GEN,MALE,45,,19,2014,AE
1997291,Chalamareddy Kommareddy,TDP,14591,90714,46.9,2,19,101,AP,Chalamareddy Kommareddy,TDP,,GEN,MALE,60,,19,2014,AE
1997292,Ramisetti Narendra Babu,INC,14592,2125,1.1,3,19,101,AP,Ramisetti Narendra Babu,INC,,GEN,MALE,43,,19,2014,AE
1997293,Peruvala Venkatesh,BSP,14593,1674,0.87,4,19,101,AP,Peruvala Venkatesh,BSP,,SC,MALE,41,,19,2014,AE
1997294,Mallem Sambasiva Rao,PPOI,14594,1083,0.56,5,19,101,AP,Mallem Sambasiva Rao,PPOI,,GEN,MALE,39,,19,2014,AE
1997295,None of The Above,NOTA,14600,915,0.47,6,19,101,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997296,Pulusu Satyanarayana Reddy (Satya Reddy),JASPA,14598,672,0.35,7,19,101,AP,Pulusu Satyanarayana Reddy (Satya Reddy),JASPA,,GEN,MALE,41,,19,2014,AE
1997297,Gummadi Koteswara Rao Yadav,IND,14601,588,0.3,8,19,101,AP,Gummadi Koteswara Rao Yadav,IND,,GEN,MALE,37,,19,2014,AE
1997298,Battula Jagadeesh Yadav,SP,14622,393,0.2,9,19,101,AP,Battula Jagadeesh Yadav,SP,,GEN,MALE,44,,19,2014,AE
1997299,Manjula Krishna,IND,14601,251,0.13,10,19,101,AP,Manjula Krishna,IND,,GEN,MALE,34,,19,2014,AE
1997300,Machavarapu Nagesh,IND,14601,240,0.12,11,19,101,AP,Machavarapu Nagesh,IND,,SC,MALE,39,,19,2014,AE
1997301,G. Srinivasa Rao,IND,14601,229,0.12,12,19,101,AP,G. Srinivasa Rao,IND,,GEN,MALE,31,,19,2014,AE
1997302,Marri Venkateswarlu,IND,14601,172,0.09,13,19,101,AP,Marri Venkateswarlu,IND,,GEN,MALE,45,,19,2014,AE
1997303,Muttineni Srinivasa Raju,IND,14601,118,0.06,14,19,101,AP,Muttineni Srinivasa Raju,IND,,GEN,MALE,40,,19,2014,AE
1997304,David Raju Palaparthi,YSRCP,14597,85774,54.33,1,19,102,AP,David Raju Palaparthi,YSRCP,,SC,MALE,56,,19,2014,AE
1997305,Ajitha Rao Budala,TDP,14591,66703,42.25,2,19,102,AP,Ajitha Rao Budala,TDP,,SC,FEMALE,40,,19,2014,AE
1997306,Kommuri Kanaka Rao,INC,14592,1332,0.84,3,19,102,AP,Kommuri Kanaka Rao,INC,,SC,MALE,41,,19,2014,AE
1997307,None of The Above,NOTA,14600,702,0.44,4,19,102,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997308,Purnakanti Thirumalaiah,CPI,14611,626,0.4,5,19,102,AP,Purnakanti Thirumalaiah,CPI,,SC,MALE,42,,19,2014,AE
1997309,Banka Srinivasa Rao,AAAP,14604,566,0.36,6,19,102,AP,Banka Srinivasa Rao,AAAP,,SC,MALE,36,,19,2014,AE
1997310,Prasadarao Racheti,BSP,14593,557,0.35,7,19,102,AP,Prasadarao Racheti,BSP,,SC,MALE,34,,19,2014,AE
1997311,Chilaka. Chakravarthi,LJP,14660,424,0.27,8,19,102,AP,Chilaka. Chakravarthi,LJP,,SC,MALE,45,,19,2014,AE
1997312,A.Ramanaiah,IND,14601,299,0.19,9,19,102,AP,A.Ramanaiah,IND,,SC,MALE,45,,19,2014,AE
1997313,Munnangi Ravi Kumar,ICSP,14636,176,0.11,10,19,102,AP,Munnangi Ravi Kumar,ICSP,,SC,MALE,34,,19,2014,AE
1997314,Thumati Atchaiah,IND,14601,163,0.1,11,19,102,AP,Thumati Atchaiah,IND,,SC,MALE,43,,19,2014,AE
1997315,Dasari. V. Srinivas,IND,14601,158,0.1,12,19,102,AP,Dasari. V. Srinivas,IND,,SC,MALE,45,,19,2014,AE
1997316,Thirumala Chennaiah Gurijala,IND,14601,144,0.09,13,19,102,AP,Thirumala Chennaiah Gurijala,IND,,SC,MALE,31,,19,2014,AE
1997317,Dammu Immaniyelu,IND,14601,133,0.08,14,19,102,AP,Dammu Immaniyelu,IND,,SC,MALE,49,,19,2014,AE
1997318,Dammu Chennakesavulu,IND,14601,127,0.08,15,19,102,AP,Dammu Chennakesavulu,IND,,SC,MALE,51,,19,2014,AE
1997319,Raghava Rao Sidda,TDP,14591,88821,48.8,1,19,103,AP,Raghava Rao Sidda,TDP,,GEN,MALE,56,,19,2014,AE
1997320,Buchepalli Shiva Prasad Reddy,YSRCP,14597,87447,48.05,2,19,103,AP,Buchepalli Shiva Prasad Reddy,YSRCP,,GEN,MALE,33,,19,2014,AE
1997321,Surabhi Prabhakara Rao,BSP,14593,1671,0.92,3,19,103,AP,Surabhi Prabhakara Rao,BSP,,SC,MALE,31,,19,2014,AE
1997322,Kotapothula Jwalarao,INC,14592,1177,0.65,4,19,103,AP,Kotapothula Jwalarao,INC,,GEN,MALE,61,,19,2014,AE
1997323,Dampuri Srinivasulu,JASPA,14598,783,0.43,5,19,103,AP,Dampuri Srinivasulu,JASPA,,GEN,MALE,48,,19,2014,AE
1997324,None of The Above,NOTA,14600,709,0.39,6,19,103,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997325,Padmanabhuni Jayaram,IND,14601,396,0.22,7,19,103,AP,Padmanabhuni Jayaram,IND,,GEN,MALE,30,,19,2014,AE
1997326,Velugoti Srinivasa Rao,IND,14601,198,0.11,8,19,103,AP,Velugoti Srinivasa Rao,IND,,GEN,MALE,38,,19,2014,AE
1997327,Anuparthi Samson,AAAP,14604,189,0.1,9,19,103,AP,Anuparthi Samson,AAAP,,GEN,MALE,73,,19,2014,AE
1997328,Bijjam Ramana Reddy,IND,14601,133,0.07,10,19,103,AP,Bijjam Ramana Reddy,IND,,GEN,MALE,31,,19,2014,AE
1997329,Vanga Ramesh,IND,14601,119,0.07,11,19,103,AP,Vanga Ramesh,IND,,GEN,MALE,30,,19,2014,AE
1997330,Paritala Suresh Rao,IND,14601,104,0.06,12,19,103,AP,Paritala Suresh Rao,IND,,GEN,MALE,34,,19,2014,AE
1997331,"Dr,Bommisetty Venkata Subramanyam",IND,14601,100,0.05,13,19,103,AP,"Dr,Bommisetty Venkata Subramanyam",IND,,GEN,MALE,40,,19,2014,AE
1997332,Tenali Ravi Babu,JAP,14675,95,0.05,14,19,103,AP,Tenali Ravi Babu,JAP,,SC,MALE,48,,19,2014,AE
1997333,Aravinda Babu Pelluri,ARPS,14682,68,0.04,15,19,103,AP,Aravinda Babu Pelluri,ARPS,,GEN,MALE,40,,19,2014,AE
1997334,Yeluri Sambasiva Rao,TDP,14591,97248,51.52,1,19,104,AP,Yeluri Sambasiva Rao,TDP,,GEN,MALE,37,,19,2014,AE
1997335,Gottipati Bharath Kumar,YSRCP,14597,86473,45.81,2,19,104,AP,Gottipati Bharath Kumar,YSRCP,,GEN,MALE,25,,19,2014,AE
1997336,Raghavalu Pulipati,BSP,14593,1301,0.69,3,19,104,AP,Raghavalu Pulipati,BSP,,SC,MALE,39,,19,2014,AE
1997337,Modugala Krishna Reddy,INC,14592,1277,0.68,4,19,104,AP,Modugala Krishna Reddy,INC,,GEN,MALE,48,,19,2014,AE
1997338,Jarubula Praveen Kumar,LSP,14599,679,0.36,5,19,104,AP,Jarubula Praveen Kumar,LSP,,GEN,MALE,28,,19,2014,AE
1997339,None of The Above,NOTA,14600,494,0.26,6,19,104,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997340,Samantapudi Giridhara Srinivasa Raju,PPOI,14594,289,0.15,7,19,104,AP,Samantapudi Giridhara Srinivasa Raju,PPOI,,GEN,MALE,39,,19,2014,AE
1997341,Talluri Venkatarao,JASPA,14598,281,0.15,8,19,104,AP,Talluri Venkatarao,JASPA,,GEN,MALE,42,,19,2014,AE
1997342,Marella Gopala Krishna,IND,14601,143,0.08,9,19,104,AP,Marella Gopala Krishna,IND,,GEN,MALE,41,,19,2014,AE
1997343,Panditi Subbarao,IND,14601,106,0.06,10,19,104,AP,Panditi Subbarao,IND,,SC,MALE,66,,19,2014,AE
1997344,Adapala Krishna,IND,14601,91,0.05,11,19,104,AP,Adapala Krishna,IND,,GEN,MALE,39,,19,2014,AE
1997345,Akkala Venkata Ramana Reddy,IND,14601,87,0.05,12,19,104,AP,Akkala Venkata Ramana Reddy,IND,,GEN,MALE,49,,19,2014,AE
1997346,Jonnalagadda China Chenchaiah,IND,14601,87,0.05,12,19,104,AP,Jonnalagadda China Chenchaiah,IND,,GEN,MALE,27,,19,2014,AE
1997347,Alokam Ramesh Babu,IND,14601,80,0.04,14,19,104,AP,Alokam Ramesh Babu,IND,,GEN,MALE,45,,19,2014,AE
1997348,Kollipara Purnachandrarao,IND,14601,69,0.04,15,19,104,AP,Kollipara Purnachandrarao,IND,,GEN,MALE,66,,19,2014,AE
1997349,Kasu Siva Rami Reddy,IND,14601,69,0.04,15,19,104,AP,Kasu Siva Rami Reddy,IND,,GEN,MALE,48,,19,2014,AE
1997350,Gottipati Ravikumar (Bujji),YSRCP,14597,99537,50.03,1,19,105,AP,Gottipati Ravikumar (Bujji),YSRCP,,GEN,MALE,40,,19,2014,AE
1997351,Venkatesh Karanam,TDP,14591,95302,47.9,2,19,105,AP,Venkatesh Karanam,TDP,,GEN,MALE,33,,19,2014,AE
1997352,Galam Lakshmi,INC,14592,1387,0.7,3,19,105,AP,Galam Lakshmi,INC,,GEN,FEMALE,38,,19,2014,AE
1997353,Venkata Narasimharao Rachapudi,AAAP,14604,687,0.35,4,19,105,AP,Venkata Narasimharao Rachapudi,AAAP,,SC,MALE,34,,19,2014,AE
1997354,None of The Above,NOTA,14600,645,0.32,5,19,105,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997355,Apparao Palaparthi,BSP,14593,490,0.25,6,19,105,AP,Apparao Palaparthi,BSP,,SC,MALE,29,,19,2014,AE
1997356,Jasti Sriranganayakulu,IND,14601,227,0.11,7,19,105,AP,Jasti Sriranganayakulu,IND,,GEN,MALE,43,,19,2014,AE
1997357,Tippagudisa Anil Kumar,IND,14601,219,0.11,8,19,105,AP,Tippagudisa Anil Kumar,IND,,SC,MALE,30,,19,2014,AE
1997358,Kore Surendranadh,IND,14601,199,0.1,9,19,105,AP,Kore Surendranadh,IND,,SC,MALE,43,,19,2014,AE
1997359,Dupati Yesobu,IND,14601,150,0.08,10,19,105,AP,Dupati Yesobu,IND,,SC,MALE,39,,19,2014,AE
1997360,Lakshmireddy Devarapalli,IND,14601,101,0.05,11,19,105,AP,Lakshmireddy Devarapalli,IND,,GEN,MALE,45,,19,2014,AE
1997361,Amanchi Krishna Mohan,NPT,14698,57544,37.2,1,19,106,AP,Amanchi Krishna Mohan,NPT,,GEN,MALE,38,,19,2014,AE
1997362,Pothula Suneetha,TDP,14591,47209,30.52,2,19,106,AP,Pothula Suneetha,TDP,,GEN,FEMALE,47,,19,2014,AE
1997363,Balaji Yadam,YSRCP,14597,40995,26.5,3,19,106,AP,Balaji Yadam,YSRCP,,GEN,MALE,38,,19,2014,AE
1997364,Gatram Balasubrahmanyam,LSP,14599,1040,0.67,4,19,106,AP,Gatram Balasubrahmanyam,LSP,,GEN,MALE,51,,19,2014,AE
1997365,Mendu Nishanth,INC,14592,974,0.63,5,19,106,AP,Mendu Nishanth,INC,,GEN,MALE,26,,19,2014,AE
1997366,Raju Rajendra Mahadeva Reddy,IND,14601,899,0.58,6,19,106,AP,Raju Rajendra Mahadeva Reddy,IND,,GEN,MALE,33,,19,2014,AE
1997367,Akurathi Bharathi,GRIP,14697,710,0.46,7,19,106,AP,Akurathi Bharathi,GRIP,,GEN,FEMALE,51,,19,2014,AE
1997368,Mahabub Basha Shaik,IND,14601,629,0.41,8,19,106,AP,Mahabub Basha Shaik,IND,,GEN,MALE,57,,19,2014,AE
1997369,Vinnakota Ranga Rao,PPOI,14594,612,0.4,9,19,106,AP,Vinnakota Ranga Rao,PPOI,,GEN,MALE,73,,19,2014,AE
1997370,Dantam Venkata Subba Rao,BSP,14593,597,0.39,10,19,106,AP,Dantam Venkata Subba Rao,BSP,,GEN,MALE,66,,19,2014,AE
1997371,None of The Above,NOTA,14600,570,0.37,11,19,106,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997372,Damarla Ramachandra Bose,JASPA,14598,551,0.36,12,19,106,AP,Damarla Ramachandra Bose,JASPA,,GEN,MALE,35,,19,2014,AE
1997373,Gunukula Ramamurthy,IND,14601,408,0.26,13,19,106,AP,Gunukula Ramamurthy,IND,,GEN,MALE,46,,19,2014,AE
1997374,Mukiri Daniel Raju,ICSP,14636,283,0.18,14,19,106,AP,Mukiri Daniel Raju,ICSP,,GEN,MALE,39,,19,2014,AE
1997375,Vetapalem Gajendra Rao,IND,14601,248,0.16,15,19,106,AP,Vetapalem Gajendra Rao,IND,,GEN,MALE,36,,19,2014,AE
1997376,Kommanaboyina Mani Yadav,AAAP,14604,247,0.16,16,19,106,AP,Kommanaboyina Mani Yadav,AAAP,,GEN,MALE,42,,19,2014,AE
1997377,Akurathi Revanth Srinivasa Rao,IND,14601,224,0.14,17,19,106,AP,Akurathi Revanth Srinivasa Rao,IND,,GEN,MALE,29,,19,2014,AE
1997378,Dittakavi Narasimhacharyulu,IND,14601,219,0.14,18,19,106,AP,Dittakavi Narasimhacharyulu,IND,,GEN,MALE,43,,19,2014,AE
1997379,Kandula Seshu Kumar,IND,14601,176,0.11,19,19,106,AP,Kandula Seshu Kumar,IND,,GEN,MALE,28,,19,2014,AE
1997380,Srikanth Thakur,IND,14601,174,0.11,20,19,106,AP,Srikanth Thakur,IND,,GEN,MALE,42,,19,2014,AE
1997381,Yarra Nagesh Babu,JAP,14675,125,0.08,21,19,106,AP,Yarra Nagesh Babu,JAP,,GEN,MALE,29,,19,2014,AE
1997382,Akkala Brahmananda Reddy,IND,14601,109,0.07,22,19,106,AP,Akkala Brahmananda Reddy,IND,,GEN,MALE,29,,19,2014,AE
1997383,A.Chandra Kala,IND,14601,95,0.06,23,19,106,AP,A.Chandra Kala,IND,,GEN,FEMALE,39,,19,2014,AE
1997384,Akkala Bhramaramba,IND,14601,62,0.04,24,19,106,AP,Akkala Bhramaramba,IND,,GEN,FEMALE,31,,19,2014,AE
1997385,Audimulapu Suresh,YSRCP,14597,80954,48.22,1,19,107,AP,Audimulapu Suresh,YSRCP,,SC,MALE,49,,19,2014,AE
1997386,Vijay Kumar B.N,TDP,14591,79678,47.46,2,19,107,AP,Vijay Kumar B.N,TDP,,SC,MALE,46,,19,2014,AE
1997387,Anjaiah Jala,CPM,14625,2278,1.36,3,19,107,AP,Anjaiah Jala,CPM,,SC,MALE,61,,19,2014,AE
1997388,Dara Sambaiah,BJP,14596,1312,0.78,4,19,107,AP,Dara Sambaiah,BJP,,SC,MALE,66,,19,2014,AE
1997389,Vema Srinivasa Rao,INC,14592,1264,0.75,5,19,107,AP,Vema Srinivasa Rao,INC,,SC,MALE,40,,19,2014,AE
1997390,None of The Above,NOTA,14600,499,0.3,6,19,107,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997391,Varikuti Anjaneyulu,LSP,14599,485,0.29,7,19,107,AP,Varikuti Anjaneyulu,LSP,,SC,MALE,48,,19,2014,AE
1997392,Kolla Veeranjaneyulu,AAAP,14604,430,0.26,8,19,107,AP,Kolla Veeranjaneyulu,AAAP,,SC,MALE,39,,19,2014,AE
1997393,Katukuri Daveed,BSP,14593,232,0.14,9,19,107,AP,Katukuri Daveed,BSP,,SC,MALE,49,,19,2014,AE
1997394,Nathala Jagan Mohana Rao,JASPA,14598,207,0.12,10,19,107,AP,Nathala Jagan Mohana Rao,JASPA,,SC,MALE,53,,19,2014,AE
1997395,Hanumantharao Vemarthi,IND,14601,157,0.09,11,19,107,AP,Hanumantharao Vemarthi,IND,,SC,MALE,64,,19,2014,AE
1997396,Usurupati Elia,IND,14601,96,0.06,12,19,107,AP,Usurupati Elia,IND,,SC,MALE,60,,19,2014,AE
1997397,Dasari Venkateswarlu,IND,14601,93,0.06,13,19,107,AP,Dasari Venkateswarlu,IND,,SC,MALE,45,,19,2014,AE
1997398,Jagannadham Kotilingam,IND,14601,73,0.04,14,19,107,AP,Jagannadham Kotilingam,IND,,SC,MALE,44,,19,2014,AE
1997399,Manda Narasimha Rao,IND,14601,66,0.04,15,19,107,AP,Manda Narasimha Rao,IND,,SC,MALE,28,,19,2014,AE
1997400,Raju Banka,IND,14601,64,0.04,16,19,107,AP,Raju Banka,IND,,SC,MALE,39,,19,2014,AE
1997401,Damacharla Janardhana Rao,TDP,14591,93025,51.29,1,19,108,AP,Damacharla Janardhana Rao,TDP,,GEN,MALE,37,,19,2014,AE
1997402,Balineni Srinivasareddy (Vasu),YSRCP,14597,80597,44.44,2,19,108,AP,Balineni Srinivasareddy (Vasu),YSRCP,,GEN,MALE,51,,19,2014,AE
1997403,Jammi Siva Laxman Reddy,LSP,14599,1854,1.02,3,19,108,AP,Jammi Siva Laxman Reddy,LSP,,GEN,MALE,37,,19,2014,AE
1997404,G.V. Konda Reddy,CPM,14625,1644,0.91,4,19,108,AP,G.V. Konda Reddy,CPM,,GEN,MALE,41,,19,2014,AE
1997405,Yeddu. Sasikanth Bhushan (Peddababu),INC,14592,1424,0.79,5,19,108,AP,Yeddu. Sasikanth Bhushan (Peddababu),INC,,GEN,MALE,45,,19,2014,AE
1997406,Karavadi Subba Rao,CPI,14611,794,0.44,6,19,108,AP,Karavadi Subba Rao,CPI,,GEN,MALE,41,,19,2014,AE
1997407,None of The Above,NOTA,14600,754,0.42,7,19,108,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997408,Miriyam Anji Babu,BSP,14593,413,0.23,8,19,108,AP,Miriyam Anji Babu,BSP,,GEN,MALE,48,,19,2014,AE
1997409,Boddapati. Ramachandrarao,AAAP,14604,330,0.18,9,19,108,AP,Boddapati. Ramachandrarao,AAAP,,GEN,MALE,30,,19,2014,AE
1997410,Dr. I.C.Kondaiah Naidu,IND,14601,137,0.08,10,19,108,AP,Dr. I.C.Kondaiah Naidu,IND,,GEN,MALE,67,,19,2014,AE
1997411,Makkena Thirupathiswamy,IND,14601,83,0.05,11,19,108,AP,Makkena Thirupathiswamy,IND,,GEN,MALE,48,,19,2014,AE
1997412,Dasari. Sivaji,IND,14601,81,0.04,12,19,108,AP,Dasari. Sivaji,IND,,GEN,MALE,34,,19,2014,AE
1997413,Bommireddy Raveendra,IND,14601,72,0.04,13,19,108,AP,Bommireddy Raveendra,IND,,GEN,MALE,38,,19,2014,AE
1997414,Desireddy Malyadri Reddy,IND,14601,67,0.04,14,19,108,AP,Desireddy Malyadri Reddy,IND,,GEN,MALE,42,,19,2014,AE
1997415,Chunduri Venkata Rao,IND,14601,54,0.03,15,19,108,AP,Chunduri Venkata Rao,IND,,GEN,MALE,59,,19,2014,AE
1997416,Neelamraju Raghavarao,IND,14601,47,0.03,16,19,108,AP,Neelamraju Raghavarao,IND,,GEN,MALE,49,,19,2014,AE
1997417,Pothula Ramarao,YSRCP,14597,84538,48.83,1,19,109,AP,Pothula Ramarao,YSRCP,,GEN,MALE,63,,19,2014,AE
1997418,Divi Sivaram,TDP,14591,80732,46.64,2,19,109,AP,Divi Sivaram,TDP,,GEN,MALE,63,,19,2014,AE
1997419,Ekula Venkateswarlu,BSP,14593,4572,2.64,3,19,109,AP,Ekula Venkateswarlu,BSP,,ST,MALE,50,,19,2014,AE
1997420,Rachagarla Venkata Rao,INC,14592,641,0.37,4,19,109,AP,Rachagarla Venkata Rao,INC,,GEN,MALE,48,,19,2014,AE
1997421,Parre Thirupathi Rao,RPI(A),14640,547,0.32,5,19,109,AP,Parre Thirupathi Rao,RPI(A),,SC,MALE,48,,19,2014,AE
1997422,Boreddy Mahendra Reddy,LSP,14599,477,0.28,6,19,109,AP,Boreddy Mahendra Reddy,LSP,,GEN,MALE,30,,19,2014,AE
1997423,None of The Above,NOTA,14600,401,0.23,7,19,109,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997424,Pokuri Malakondaiah,CPI,14611,316,0.18,8,19,109,AP,Pokuri Malakondaiah,CPI,,GEN,MALE,58,,19,2014,AE
1997425,Velicharla Dhana Koteswara Rao,IND,14601,160,0.09,9,19,109,AP,Velicharla Dhana Koteswara Rao,IND,,SC,MALE,30,,19,2014,AE
1997426,Kotu Radhakrishna,PPOI,14594,156,0.09,10,19,109,AP,Kotu Radhakrishna,PPOI,,GEN,MALE,53,,19,2014,AE
1997427,Chilakapati Suseela,JASPA,14598,140,0.08,11,19,109,AP,Chilakapati Suseela,JASPA,,GEN,FEMALE,30,,19,2014,AE
1997428,Chandragiri Venkateswara Rao,IND,14601,128,0.07,12,19,109,AP,Chandragiri Venkateswara Rao,IND,,GEN,MALE,49,,19,2014,AE
1997429,Jameer Shaik,IND,14601,94,0.05,13,19,109,AP,Jameer Shaik,IND,,GEN,MALE,30,,19,2014,AE
1997430,Upputuri Kondapa Naidu,IND,14601,78,0.05,14,19,109,AP,Upputuri Kondapa Naidu,IND,,GEN,MALE,43,,19,2014,AE
1997431,Kamjula Ramachandra Reddy,IND,14601,75,0.04,15,19,109,AP,Kamjula Ramachandra Reddy,IND,,GEN,MALE,33,,19,2014,AE
1997432,Kamineni Koteswara Rao,IND,14601,58,0.03,16,19,109,AP,Kamineni Koteswara Rao,IND,,GEN,MALE,50,,19,2014,AE
1997433,Doctor.Dola Sree Bala Veeranjaneya Swamy,TDP,14591,92234,50.33,1,19,110,AP,Doctor.Dola Sree Bala Veeranjaneya Swamy,TDP,,SC,MALE,44,,19,2014,AE
1997434,Jupudi Prabhakara Rao,YSRCP,14597,86794,47.36,2,19,110,AP,Jupudi Prabhakara Rao,YSRCP,,SC,MALE,46,,19,2014,AE
1997435,Gurrala Raj Vimal,INC,14592,1181,0.64,3,19,110,AP,Gurrala Raj Vimal,INC,,SC,MALE,33,,19,2014,AE
1997436,Manikumar Reramala,BSP,14593,947,0.52,4,19,110,AP,Manikumar Reramala,BSP,,SC,MALE,50,,19,2014,AE
1997437,None of The Above,NOTA,14600,521,0.28,5,19,110,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997438,Pandi Karunamayudu,JASPA,14598,366,0.2,6,19,110,AP,Pandi Karunamayudu,JASPA,,SC,MALE,29,,19,2014,AE
1997439,Gella Naga Malli,AAAP,14604,285,0.16,7,19,110,AP,Gella Naga Malli,AAAP,,SC,FEMALE,30,,19,2014,AE
1997440,Kasukurthi Veera Raghavulu,RPI(A),14640,192,0.1,8,19,110,AP,Kasukurthi Veera Raghavulu,RPI(A),,SC,MALE,64,,19,2014,AE
1997441,Thumma Koteswara Rao,IND,14601,156,0.09,9,19,110,AP,Thumma Koteswara Rao,IND,,SC,MALE,59,,19,2014,AE
1997442,Angalakurthi Manohararao,IND,14601,142,0.08,10,19,110,AP,Angalakurthi Manohararao,IND,,SC,MALE,45,,19,2014,AE
1997443,Tadiparti Ijak,IND,14601,105,0.06,11,19,110,AP,Tadiparti Ijak,IND,,SC,MALE,46,,19,2014,AE
