el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1304845,Umedbhai Bhimsingbhai Gamit,IND,15162,783,0.503592032569477,7,37,156,GJ,Umedbhai Bhimsingbhai Gamit,IND,,,,,False,37,2019,GE
1304846,Gamit Kaushikbhai Virendrabhai,SVPP,15200,726,0.46693207617553,8,37,156,GJ,Gamit Kaushikbhai Virendrabhai,SVPP,,,,,False,37,2019,GE
1304847,Sureshbhai Motiyabhai Chaudhari,IND,15162,673,0.432844748300457,9,37,156,GJ,Sureshbhai Motiyabhai Chaudhari,IND,,,,,False,37,2019,GE
1304848,Pragneshbhai Ratilal Chaudhari,IND,15162,459,0.295209122540727,10,37,156,GJ,Pragneshbhai Ratilal Chaudhari,IND,,,,,False,37,2019,GE
1304849,Gamit Mohanbhai Babubhai,BARESP,15237,204,0.131204054462545,11,37,156,GJ,Gamit Mohanbhai Babubhai,BARESP,,,,,False,37,2019,GE
1304850,Arvindbhai Bhanabhai Rathod,IND,15162,198,0.127345111684235,12,37,156,GJ,Arvindbhai Bhanabhai Rathod,IND,,,,,False,37,2019,GE
1304851,Gamit Sureshbhai Babubhai,STBSP,15315,133,0.085539898252542,13,37,156,GJ,Gamit Sureshbhai Babubhai,STBSP,,,,,False,37,2019,GE
1304898,Chaudhari Dr. Tusharbhai Amarsinhbhai,INC,15160,95871,52.6734794791494,1,37,157,GJ,Chaudhari Dr. Tusharbhai Amarsinhbhai,INC,,,,,False,37,2019,GE
1304899,Parbhubhai Nagarbhai Vasava,BJP,15159,72870,40.0362617438602,2,37,157,GJ,Parbhubhai Nagarbhai Vasava,BJP,,,,,True,37,2019,GE
1304900,Nota,NOTA,15161,3556,1.95373880556013,3,37,157,GJ,Nota,NOTA,,,,,False,37,2019,GE
1304901,Vasava Uttambhai Somabhai,BTP,15232,2523,1.38618757211142,4,37,157,GJ,Vasava Uttambhai Somabhai,BTP,,,,,False,37,2019,GE
1304902,Dineshbhai Gulabbhai Chaudhari,BSP,15163,1481,0.813691555409043,5,37,157,GJ,Dineshbhai Gulabbhai Chaudhari,BSP,,,,,False,37,2019,GE
1304903,Vasava Fatesingbhai Vahriyabhai,IND,15162,1291,0.709301686720509,6,37,157,GJ,Vasava Fatesingbhai Vahriyabhai,IND,,,,,False,37,2019,GE
1304904,Sureshbhai Motiyabhai Chaudhari,IND,15162,1087,0.597219932970715,7,37,157,GJ,Sureshbhai Motiyabhai Chaudhari,IND,,,,,False,37,2019,GE
1304905,Umedbhai Bhimsingbhai Gamit,IND,15162,976,0.536234272842151,8,37,157,GJ,Umedbhai Bhimsingbhai Gamit,IND,,,,,False,37,2019,GE
1304906,Pragneshbhai Ratilal Chaudhari,IND,15162,730,0.401076863908576,9,37,157,GJ,Pragneshbhai Ratilal Chaudhari,IND,,,,,False,37,2019,GE
1304907,Gamit Kaushikbhai Virendrabhai,SVPP,15200,718,0.394483819570353,10,37,157,GJ,Gamit Kaushikbhai Virendrabhai,SVPP,,,,,False,37,2019,GE
1304908,Arvindbhai Bhanabhai Rathod,IND,15162,322,0.176913356408988,11,37,157,GJ,Arvindbhai Bhanabhai Rathod,IND,,,,,False,37,2019,GE
1304909,Gamit Sureshbhai Babubhai,STBSP,15315,307,0.168672050986209,12,37,157,GJ,Gamit Sureshbhai Babubhai,STBSP,,,,,False,37,2019,GE
1304910,Gamit Mohanbhai Babubhai,BARESP,15237,278,0.15273886050217,13,37,157,GJ,Gamit Mohanbhai Babubhai,BARESP,,,,,False,37,2019,GE
1304960,Parbhubhai Nagarbhai Vasava,BJP,15159,205504,70.8380442875658,1,37,158,GJ,Parbhubhai Nagarbhai Vasava,BJP,,,,,True,37,2019,GE
1304961,Chaudhari Dr. Tusharbhai Amarsinhbhai,INC,15160,76191,26.2633400435705,2,37,158,GJ,Chaudhari Dr. Tusharbhai Amarsinhbhai,INC,,,,,False,37,2019,GE
1304962,Nota,NOTA,15161,2886,0.994815652317789,3,37,158,GJ,Nota,NOTA,,,,,False,37,2019,GE
1304963,Vasava Uttambhai Somabhai,BTP,15232,1307,0.450528086479331,4,37,158,GJ,Vasava Uttambhai Somabhai,BTP,,,,,False,37,2019,GE
1304964,Dineshbhai Gulabbhai Chaudhari,BSP,15163,995,0.342980448390921,5,37,158,GJ,Dineshbhai Gulabbhai Chaudhari,BSP,,,,,False,37,2019,GE
1304965,Vasava Fatesingbhai Vahriyabhai,IND,15162,877,0.302305380139536,6,37,158,GJ,Vasava Fatesingbhai Vahriyabhai,IND,,,,,False,37,2019,GE
1304966,Gamit Kaushikbhai Virendrabhai,SVPP,15200,743,0.256115048396437,7,37,158,GJ,Gamit Kaushikbhai Virendrabhai,SVPP,,,,,False,37,2019,GE
1304967,Sureshbhai Motiyabhai Chaudhari,IND,15162,503,0.173386096020737,8,37,158,GJ,Sureshbhai Motiyabhai Chaudhari,IND,,,,,False,37,2019,GE
1304968,Umedbhai Bhimsingbhai Gamit,IND,15162,388,0.133745139674047,9,37,158,GJ,Umedbhai Bhimsingbhai Gamit,IND,,,,,False,37,2019,GE
1304969,Pragneshbhai Ratilal Chaudhari,IND,15162,290,0.0999641507873038,10,37,158,GJ,Pragneshbhai Ratilal Chaudhari,IND,,,,,False,37,2019,GE
1304970,Gamit Mohanbhai Babubhai,BARESP,15237,156,0.0537738190442048,11,37,158,GJ,Gamit Mohanbhai Babubhai,BARESP,,,,,False,37,2019,GE
1304971,Gamit Sureshbhai Babubhai,STBSP,15315,137,0.0472244436477952,12,37,158,GJ,Gamit Sureshbhai Babubhai,STBSP,,,,,False,37,2019,GE
1304972,Arvindbhai Bhanabhai Rathod,IND,15162,127,0.0437774039654744,13,37,158,GJ,Arvindbhai Bhanabhai Rathod,IND,,,,,False,37,2019,GE
1305028,Darshana Vikram Jardosh,BJP,15159,78360,56.2131450953385,1,37,159,GJ,Darshana Vikram Jardosh,BJP,,,,,True,37,2019,GE
1305029,Ashok Patel (Adhevada),INC,15160,58102,41.6806553896038,2,37,159,GJ,Ashok Patel (Adhevada),INC,,,,,False,37,2019,GE
1305030,Nota,NOTA,15161,1268,0.909625676121608,3,37,159,GJ,Nota,NOTA,,,,,False,37,2019,GE
1305031,Adv. Vijay Shenmare,CPI,15271,890,0.638459662262012,4,37,159,GJ,Adv. Vijay Shenmare,CPI,,,,,False,37,2019,GE
1305032,Surwade Santosh Avdhut (Gabbar),IND,15162,176,0.12625719163833,5,37,159,GJ,Surwade Santosh Avdhut (Gabbar),IND,,,,,False,37,2019,GE
1305033,Jogiya Amisha Vikrambhai,SANVP,15189,112,0.0803454855880285,6,37,159,GJ,Jogiya Amisha Vikrambhai,SANVP,,,,,False,37,2019,GE
1305034,Mahyavanshi Natvarbhai Dahyabhai,IND,15162,93,0.0667154478543451,7,37,159,GJ,Mahyavanshi Natvarbhai Dahyabhai,IND,,,,,False,37,2019,GE
1305035,Rameshbhai P. Baraiya (Pati),IND,15162,88,0.0631285958191652,8,37,159,GJ,Rameshbhai P. Baraiya (Pati),IND,,,,,False,37,2019,GE
1305036,Captain Rita Maa,PPOI,15313,71,0.0509332988995537,9,37,159,GJ,Captain Rita Maa,PPOI,,,,,False,37,2019,GE
1305037,Shri. Gautamraj Hindustani,YuS,15201,59,0.0423248540151221,10,37,159,GJ,Shri. Gautamraj Hindustani,YuS,,,,,False,37,2019,GE
1305038,Dipak Gangani,IND,15162,51,0.0365858907588344,11,37,159,GJ,Dipak Gangani,IND,,,,,False,37,2019,GE
1305040,Dinesh Jikadra Prajapati,IND,15162,45,0.0322816683166186,12,37,159,GJ,Dinesh Jikadra Prajapati,IND,,,,,False,37,2019,GE
1305039,Dhameliya Piyush Vallabhbhai (R.D.P),REALDP,15184,45,0.0322816683166186,12,37,159,GJ,Dhameliya Piyush Vallabhbhai (R.D.P),REALDP,,,,,False,37,2019,GE
1305041,Tulsibhai Laxmanbhai Dakhara,IND,15162,38,0.0272600754673668,14,37,159,GJ,Tulsibhai Laxmanbhai Dakhara,IND,,,,,False,37,2019,GE
1305112,Darshana Vikram Jardosh,BJP,15159,67490,67.4670611991922,1,37,160,GJ,Darshana Vikram Jardosh,BJP,,,,,True,37,2019,GE
1305113,Ashok Patel (Adhevada),INC,15160,30452,30.4416498390547,2,37,160,GJ,Ashok Patel (Adhevada),INC,,,,,False,37,2019,GE
1305114,Nota,NOTA,15161,893,0.892696483195713,3,37,160,GJ,Nota,NOTA,,,,,False,37,2019,GE
1305115,Adv. Vijay Shenmare,CPI,15271,568,0.567806945638482,4,37,160,GJ,Adv. Vijay Shenmare,CPI,,,,,False,37,2019,GE
1305116,Surwade Santosh Avdhut (Gabbar),IND,15162,126,0.125957174560649,5,37,160,GJ,Surwade Santosh Avdhut (Gabbar),IND,,,,,False,37,2019,GE
1305117,Rameshbhai P. Baraiya (Pati),IND,15162,78,0.0779734890137353,6,37,160,GJ,Rameshbhai P. Baraiya (Pati),IND,,,,,False,37,2019,GE
1305118,Mahyavanshi Natvarbhai Dahyabhai,IND,15162,70,0.0699762080892496,7,37,160,GJ,Mahyavanshi Natvarbhai Dahyabhai,IND,,,,,False,37,2019,GE
1305119,Shri. Gautamraj Hindustani,YuS,15201,63,0.0629785872803246,8,37,160,GJ,Shri. Gautamraj Hindustani,YuS,,,,,False,37,2019,GE
1305120,Dhameliya Piyush Vallabhbhai (R.D.P),REALDP,15184,57,0.0569806265869604,9,37,160,GJ,Dhameliya Piyush Vallabhbhai (R.D.P),REALDP,,,,,False,37,2019,GE
1305121,Dinesh Jikadra Prajapati,IND,15162,56,0.0559809664713997,10,37,160,GJ,Dinesh Jikadra Prajapati,IND,,,,,False,37,2019,GE
1305122,Captain Rita Maa,PPOI,15313,51,0.0509826658935961,11,37,160,GJ,Captain Rita Maa,PPOI,,,,,False,37,2019,GE
1305123,Jogiya Amisha Vikrambhai,SANVP,15189,50,0.0499830057780354,12,37,160,GJ,Jogiya Amisha Vikrambhai,SANVP,,,,,False,37,2019,GE
1305124,Dipak Gangani,IND,15162,49,0.0489833456624747,13,37,160,GJ,Dipak Gangani,IND,,,,,False,37,2019,GE
1305125,Tulsibhai Laxmanbhai Dakhara,IND,15162,31,0.0309894635823819,14,37,160,GJ,Tulsibhai Laxmanbhai Dakhara,IND,,,,,False,37,2019,GE
1305189,Darshana Vikram Jardosh,BJP,15159,90571,75.7535965205754,1,37,161,GJ,Darshana Vikram Jardosh,BJP,,,,,True,37,2019,GE
1305190,Ashok Patel (Adhevada),INC,15160,26613,22.2591167614586,2,37,161,GJ,Ashok Patel (Adhevada),INC,,,,,False,37,2019,GE
1305191,Nota,NOTA,15161,981,0.820508531281365,3,37,161,GJ,Nota,NOTA,,,,,False,37,2019,GE
1305192,Adv. Vijay Shenmare,CPI,15271,559,0.467547674807627,4,37,161,GJ,Adv. Vijay Shenmare,CPI,,,,,False,37,2019,GE
1305193,Surwade Santosh Avdhut (Gabbar),IND,15162,197,0.164770826363332,5,37,161,GJ,Surwade Santosh Avdhut (Gabbar),IND,,,,,False,37,2019,GE
1305194,Dipak Gangani,IND,15162,110,0.0920040147206423,6,37,161,GJ,Dipak Gangani,IND,,,,,False,37,2019,GE
1305195,Rameshbhai P. Baraiya (Pati),IND,15162,98,0.081967213114754,7,37,161,GJ,Rameshbhai P. Baraiya (Pati),IND,,,,,False,37,2019,GE
1305196,Shri. Gautamraj Hindustani,YuS,15201,92,0.0769488123118099,8,37,161,GJ,Shri. Gautamraj Hindustani,YuS,,,,,False,37,2019,GE
1305197,Captain Rita Maa,PPOI,15313,69,0.0577116092338574,9,37,161,GJ,Captain Rita Maa,PPOI,,,,,False,37,2019,GE
1305198,Dinesh Jikadra Prajapati,IND,15162,60,0.0501840080294412,10,37,161,GJ,Dinesh Jikadra Prajapati,IND,,,,,False,37,2019,GE
1305199,Mahyavanshi Natvarbhai Dahyabhai,IND,15162,60,0.0501840080294412,10,37,161,GJ,Mahyavanshi Natvarbhai Dahyabhai,IND,,,,,False,37,2019,GE
1305200,Jogiya Amisha Vikrambhai,SANVP,15189,57,0.0476748076279692,12,37,161,GJ,Jogiya Amisha Vikrambhai,SANVP,,,,,False,37,2019,GE
1305201,Dhameliya Piyush Vallabhbhai (R.D.P),REALDP,15184,55,0.0460020073603211,13,37,161,GJ,Dhameliya Piyush Vallabhbhai (R.D.P),REALDP,,,,,False,37,2019,GE
1305202,Tulsibhai Laxmanbhai Dakhara,IND,15162,38,0.0317832050853128,14,37,161,GJ,Tulsibhai Laxmanbhai Dakhara,IND,,,,,False,37,2019,GE
1305247,Darshana Vikram Jardosh,BJP,15159,75446,81.2899333053194,1,37,162,GJ,Darshana Vikram Jardosh,BJP,,,,,True,37,2019,GE
1305248,Ashok Patel (Adhevada),INC,15160,15436,16.631649265712,2,37,162,GJ,Ashok Patel (Adhevada),INC,,,,,False,37,2019,GE
1305249,Nota,NOTA,15161,771,0.830720496492872,3,37,162,GJ,Nota,NOTA,,,,,False,37,2019,GE
1305250,Adv. Vijay Shenmare,CPI,15271,429,0.462229692601092,4,37,162,GJ,Adv. Vijay Shenmare,CPI,,,,,False,37,2019,GE
1305251,Surwade Santosh Avdhut (Gabbar),IND,15162,214,0.23057611705509,5,37,162,GJ,Surwade Santosh Avdhut (Gabbar),IND,,,,,False,37,2019,GE
1305252,Rameshbhai P. Baraiya (Pati),IND,15162,129,0.138992145327601,6,37,162,GJ,Rameshbhai P. Baraiya (Pati),IND,,,,,False,37,2019,GE
1305253,Dipak Gangani,IND,15162,75,0.0808093868183728,7,37,162,GJ,Dipak Gangani,IND,,,,,False,37,2019,GE
1305255,Mahyavanshi Natvarbhai Dahyabhai,IND,15162,60,0.0646475094546982,8,37,162,GJ,Mahyavanshi Natvarbhai Dahyabhai,IND,,,,,False,37,2019,GE
1305254,Dinesh Jikadra Prajapati,IND,15162,60,0.0646475094546982,8,37,162,GJ,Dinesh Jikadra Prajapati,IND,,,,,False,37,2019,GE
1305256,Captain Rita Maa,PPOI,15313,52,0.0560278415274051,10,37,162,GJ,Captain Rita Maa,PPOI,,,,,False,37,2019,GE
1305257,Jogiya Amisha Vikrambhai,SANVP,15189,39,0.0420208811455538,11,37,162,GJ,Jogiya Amisha Vikrambhai,SANVP,,,,,False,37,2019,GE
1305258,Dhameliya Piyush Vallabhbhai (R.D.P),REALDP,15184,34,0.0366335886909956,12,37,162,GJ,Dhameliya Piyush Vallabhbhai (R.D.P),REALDP,,,,,False,37,2019,GE
1305259,Shri. Gautamraj Hindustani,YuS,15201,34,0.0366335886909956,12,37,162,GJ,Shri. Gautamraj Hindustani,YuS,,,,,False,37,2019,GE
1305260,Tulsibhai Laxmanbhai Dakhara,IND,15162,32,0.0344786717091724,14,37,162,GJ,Tulsibhai Laxmanbhai Dakhara,IND,,,,,False,37,2019,GE
1305328,C. R. Patil,BJP,15159,108039,63.1936361243529,1,37,163,GJ,C. R. Patil,BJP,,,,,True,37,2019,GE
1305329,Patel Dharmeshbhai Bhimbhai,INC,15160,57056,33.3729125844471,2,37,163,GJ,Patel Dharmeshbhai Bhimbhai,INC,,,,,False,37,2019,GE
1305330,Vineeta Aniruddh Sinh,BSP,15163,1326,0.775597344485713,3,37,163,GJ,Vineeta Aniruddh Sinh,BSP,,,,,False,37,2019,GE
1305331,Nota,NOTA,15161,659,0.385459012078495,4,37,163,GJ,Nota,NOTA,,,,,False,37,2019,GE
1305332,Chandansinh Shivvadansinh Thakur,IND,15162,601,0.351533939695259,5,37,163,GJ,Chandansinh Shivvadansinh Thakur,IND,,,,,False,37,2019,GE
1305333,Hiramaniben,RSPS,15204,478,0.279589389641154,6,37,163,GJ,Hiramaniben,RSPS,,,,,False,37,2019,GE
1305334,Chauhan Nileshkumar,IND,15162,388,0.226947035943029,7,37,163,GJ,Chauhan Nileshkumar,IND,,,,,False,37,2019,GE
1305335,Javid Ahmad Shekh,IND,15162,372,0.217588395285584,8,37,163,GJ,Javid Ahmad Shekh,IND,,,,,False,37,2019,GE
1305336,Govindbhai Laxmanbhai Rathod,IND,15162,306,0.178984002573626,9,37,163,GJ,Govindbhai Laxmanbhai Rathod,IND,,,,,False,37,2019,GE
1305337,Javadkhan Pathan,YuS,15201,179,0.10469979235516,10,37,163,GJ,Javadkhan Pathan,YuS,,,,,False,37,2019,GE
1305338,Jain Rajendrakumar Anilkumar,IND,15162,173,0.101190302108618,11,37,163,GJ,Jain Rajendrakumar Anilkumar,IND,,,,,False,37,2019,GE
1305339,Khan Heenabegum Kamruddin,IND,15162,168,0.0982657269031673,12,37,163,GJ,Khan Heenabegum Kamruddin,IND,,,,,False,37,2019,GE
1305340,Dr. Kanubhai Khadadiya,SUCI(C),15312,139,0.0813031907115491,13,37,163,GJ,Dr. Kanubhai Khadadiya,SUCI(C),,,,,False,37,2019,GE
1305341,Amrutham Narsaiah Papaiah,PPOI,15313,130,0.0760389553417366,14,37,163,GJ,Amrutham Narsaiah Papaiah,PPOI,,,,,False,37,2019,GE
1305342,Sohilkhan Hashimkhan (Sohil Panchar),IND,15162,118,0.0690199748486532,15,37,163,GJ,Sohilkhan Hashimkhan (Sohil Panchar),IND,,,,,False,37,2019,GE
1305343,Anishbhai Gaffarbhai Bhimani (Ganibhai),IND,15162,104,0.0608311642733892,16,37,163,GJ,Anishbhai Gaffarbhai Bhimani (Ganibhai),IND,,,,,False,37,2019,GE
1305344,Shaikh Saeed Inayat Patrakar,IND,15162,97,0.0567367589857573,17,37,163,GJ,Shaikh Saeed Inayat Patrakar,IND,,,,,False,37,2019,GE
1305345,Saiyad Mehmud Ahmad,IND,15162,92,0.0538121837803059,18,37,163,GJ,Saiyad Mehmud Ahmad,IND,,,,,False,37,2019,GE
1305346,Sachin G. Kinda,RNNBP,15317,88,0.0514725236159447,19,37,163,GJ,Sachin G. Kinda,RNNBP,,,,,False,37,2019,GE
1305347,Shekh Hamid Ramjan,IND,15162,80,0.0467932032872225,20,37,163,GJ,Shekh Hamid Ramjan,IND,,,,,False,37,2019,GE
1305348,Shriprakash Shukla,BSCP,15318,69,0.0403591378352294,21,37,163,GJ,Shriprakash Shukla,BSCP,,,,,False,37,2019,GE
1305350,Ramjan Mansuri - Patrakar,IND,15162,65,0.0380194776708683,22,37,163,GJ,Ramjan Mansuri - Patrakar,IND,,,,,False,37,2019,GE
1305351,Sharma Rajmal Mohanlal (Gabbar),STBSP,15315,65,0.0380194776708683,22,37,163,GJ,Sharma Rajmal Mohanlal (Gabbar),STBSP,,,,,False,37,2019,GE
1305349,Patel Navinkumar Shankarbhai,IND,15162,65,0.0380194776708683,22,37,163,GJ,Patel Navinkumar Shankarbhai,IND,,,,,False,37,2019,GE
1305352,Pasvan Virendra,BBC,15293,58,0.0339250723832363,25,37,163,GJ,Pasvan Virendra,BBC,,,,,False,37,2019,GE
1305353,Jitendrabhai Premnath Mishra,SANVP,15189,50,0.029245752054514,26,37,163,GJ,Jitendrabhai Premnath Mishra,SANVP,,,,,False,37,2019,GE
1305485,C. R. Patil,BJP,15159,109021,75.2123131265048,1,37,164,GJ,C. R. Patil,BJP,,,,,True,37,2019,GE
1305486,Patel Dharmeshbhai Bhimbhai,INC,15160,29943,20.6573255789887,2,37,164,GJ,Patel Dharmeshbhai Bhimbhai,INC,,,,,False,37,2019,GE
1305487,Vineeta Aniruddh Sinh,BSP,15163,1969,1.35839007664659,3,37,164,GJ,Vineeta Aniruddh Sinh,BSP,,,,,False,37,2019,GE
1305488,Hiramaniben,RSPS,15204,866,0.59744327393395,4,37,164,GJ,Hiramaniben,RSPS,,,,,False,37,2019,GE
1305489,Nota,NOTA,15161,762,0.525694889997309,5,37,164,GJ,Nota,NOTA,,,,,False,37,2019,GE
1305490,Chandansinh Shivvadansinh Thakur,IND,15162,457,0.315278956336969,6,37,164,GJ,Chandansinh Shivvadansinh Thakur,IND,,,,,False,37,2019,GE
1305491,Chauhan Nileshkumar,IND,15162,257,0.177301294920352,7,37,164,GJ,Chauhan Nileshkumar,IND,,,,,False,37,2019,GE
1305492,Javid Ahmad Shekh,IND,15162,219,0.151085539251195,8,37,164,GJ,Javid Ahmad Shekh,IND,,,,,False,37,2019,GE
1305493,Govindbhai Laxmanbhai Rathod,IND,15162,198,0.13659788480245,9,37,164,GJ,Govindbhai Laxmanbhai Rathod,IND,,,,,False,37,2019,GE
1305494,Jain Rajendrakumar Anilkumar,IND,15162,124,0.0855461500783023,10,37,164,GJ,Jain Rajendrakumar Anilkumar,IND,,,,,False,37,2019,GE
1305495,Khan Heenabegum Kamruddin,IND,15162,111,0.0765776020862222,11,37,164,GJ,Khan Heenabegum Kamruddin,IND,,,,,False,37,2019,GE
1305496,Dr. Kanubhai Khadadiya,SUCI(C),15312,92,0.0634697242516436,12,37,164,GJ,Dr. Kanubhai Khadadiya,SUCI(C),,,,,False,37,2019,GE
1305497,Amrutham Narsaiah Papaiah,PPOI,15313,88,0.0607101710233113,13,37,164,GJ,Amrutham Narsaiah Papaiah,PPOI,,,,,False,37,2019,GE
1305498,Shekh Hamid Ramjan,IND,15162,84,0.0579506177949789,14,37,164,GJ,Shekh Hamid Ramjan,IND,,,,,False,37,2019,GE
1305499,Shaikh Saeed Inayat Patrakar,IND,15162,83,0.0572607294878959,15,37,164,GJ,Shaikh Saeed Inayat Patrakar,IND,,,,,False,37,2019,GE
1305500,Jitendrabhai Premnath Mishra,SANVP,15189,78,0.0538112879524804,16,37,164,GJ,Jitendrabhai Premnath Mishra,SANVP,,,,,False,37,2019,GE
1305501,Anishbhai Gaffarbhai Bhimani (Ganibhai),IND,15162,77,0.0531213996453974,17,37,164,GJ,Anishbhai Gaffarbhai Bhimani (Ganibhai),IND,,,,,False,37,2019,GE
1305502,Sohilkhan Hashimkhan (Sohil Panchar),IND,15162,77,0.0531213996453974,17,37,164,GJ,Sohilkhan Hashimkhan (Sohil Panchar),IND,,,,,False,37,2019,GE
1305503,Sachin G. Kinda,RNNBP,15317,70,0.0482921814958158,19,37,164,GJ,Sachin G. Kinda,RNNBP,,,,,False,37,2019,GE
1305504,Sharma Rajmal Mohanlal (Gabbar),STBSP,15315,68,0.0469124048816496,20,37,164,GJ,Sharma Rajmal Mohanlal (Gabbar),STBSP,,,,,False,37,2019,GE
1305505,Javadkhan Pathan,YuS,15201,58,0.0400135218108188,21,37,164,GJ,Javadkhan Pathan,YuS,,,,,False,37,2019,GE
1305506,Saiyad Mehmud Ahmad,IND,15162,56,0.0386337451966526,22,37,164,GJ,Saiyad Mehmud Ahmad,IND,,,,,False,37,2019,GE
1305507,Shriprakash Shukla,BSCP,15318,56,0.0386337451966526,22,37,164,GJ,Shriprakash Shukla,BSCP,,,,,False,37,2019,GE
1305509,Patel Navinkumar Shankarbhai,IND,15162,49,0.033804527047071,24,37,164,GJ,Patel Navinkumar Shankarbhai,IND,,,,,False,37,2019,GE
1305508,Pasvan Virendra,BBC,15293,49,0.033804527047071,24,37,164,GJ,Pasvan Virendra,BBC,,,,,False,37,2019,GE
1305510,Ramjan Mansuri - Patrakar,IND,15162,39,0.0269056439762402,26,37,164,GJ,Ramjan Mansuri - Patrakar,IND,,,,,False,37,2019,GE
1305593,C. R. Patil,BJP,15159,140831,85.3030073593991,1,37,165,GJ,C. R. Patil,BJP,,,,,True,37,2019,GE
1305594,Patel Dharmeshbhai Bhimbhai,INC,15160,19193,11.6254277840031,2,37,165,GJ,Patel Dharmeshbhai Bhimbhai,INC,,,,,False,37,2019,GE
1305595,Nota,NOTA,15161,1789,1.08361852266876,3,37,165,GJ,Nota,NOTA,,,,,False,37,2019,GE
1305596,Vineeta Aniruddh Sinh,BSP,15163,993,0.601471879826766,4,37,165,GJ,Vineeta Aniruddh Sinh,BSP,,,,,False,37,2019,GE
1305597,Hiramaniben,RSPS,15204,444,0.268936067112874,5,37,165,GJ,Hiramaniben,RSPS,,,,,False,37,2019,GE
1305598,Chandansinh Shivvadansinh Thakur,IND,15162,289,0.175050728368515,6,37,165,GJ,Chandansinh Shivvadansinh Thakur,IND,,,,,False,37,2019,GE
1305599,Sachin G. Kinda,RNNBP,15317,165,0.0999424573730276,7,37,165,GJ,Sachin G. Kinda,RNNBP,,,,,False,37,2019,GE
1305600,Jain Rajendrakumar Anilkumar,IND,15162,156,0.0944910506072261,8,37,165,GJ,Jain Rajendrakumar Anilkumar,IND,,,,,False,37,2019,GE
1305601,Govindbhai Laxmanbhai Rathod,IND,15162,144,0.0872225082528241,9,37,165,GJ,Govindbhai Laxmanbhai Rathod,IND,,,,,False,37,2019,GE
1305602,Chauhan Nileshkumar,IND,15162,134,0.0811653896241557,10,37,165,GJ,Chauhan Nileshkumar,IND,,,,,False,37,2019,GE
1305603,Javid Ahmad Shekh,IND,15162,119,0.0720797116811532,11,37,165,GJ,Javid Ahmad Shekh,IND,,,,,False,37,2019,GE
1305604,Shaikh Saeed Inayat Patrakar,IND,15162,86,0.0520912202065477,12,37,165,GJ,Shaikh Saeed Inayat Patrakar,IND,,,,,False,37,2019,GE
1305605,Khan Heenabegum Kamruddin,IND,15162,77,0.0466398134407462,13,37,165,GJ,Khan Heenabegum Kamruddin,IND,,,,,False,37,2019,GE
1305606,Dr. Kanubhai Khadadiya,SUCI(C),15312,76,0.0460341015778794,14,37,165,GJ,Dr. Kanubhai Khadadiya,SUCI(C),,,,,False,37,2019,GE
1305607,Sohilkhan Hashimkhan (Sohil Panchar),IND,15162,71,0.0430055422635452,15,37,165,GJ,Sohilkhan Hashimkhan (Sohil Panchar),IND,,,,,False,37,2019,GE
1305608,Shriprakash Shukla,BSCP,15318,62,0.0375541354977437,16,37,165,GJ,Shriprakash Shukla,BSCP,,,,,False,37,2019,GE
1305609,Anishbhai Gaffarbhai Bhimani (Ganibhai),IND,15162,57,0.0345255761834095,17,37,165,GJ,Anishbhai Gaffarbhai Bhimani (Ganibhai),IND,,,,,False,37,2019,GE
1305610,Sharma Rajmal Mohanlal (Gabbar),STBSP,15315,52,0.0314970168690753,18,37,165,GJ,Sharma Rajmal Mohanlal (Gabbar),STBSP,,,,,False,37,2019,GE
1305612,Shekh Hamid Ramjan,IND,15162,50,0.0302855931433417,19,37,165,GJ,Shekh Hamid Ramjan,IND,,,,,False,37,2019,GE
1305611,Javadkhan Pathan,YuS,15201,50,0.0302855931433417,19,37,165,GJ,Javadkhan Pathan,YuS,,,,,False,37,2019,GE
1305613,Saiyad Mehmud Ahmad,IND,15162,49,0.0296798812804748,21,37,165,GJ,Saiyad Mehmud Ahmad,IND,,,,,False,37,2019,GE
1305614,Patel Navinkumar Shankarbhai,IND,15162,47,0.0284684575547412,22,37,165,GJ,Patel Navinkumar Shankarbhai,IND,,,,,False,37,2019,GE
1305616,Jitendrabhai Premnath Mishra,SANVP,15189,44,0.0266513219661407,23,37,165,GJ,Jitendrabhai Premnath Mishra,SANVP,,,,,False,37,2019,GE
1305615,Amrutham Narsaiah Papaiah,PPOI,15313,44,0.0266513219661407,23,37,165,GJ,Amrutham Narsaiah Papaiah,PPOI,,,,,False,37,2019,GE
1305617,Pasvan Virendra,BBC,15293,43,0.0260456101032738,25,37,165,GJ,Pasvan Virendra,BBC,,,,,False,37,2019,GE
1305618,Ramjan Mansuri - Patrakar,IND,15162,30,0.018171355886005,26,37,165,GJ,Ramjan Mansuri - Patrakar,IND,,,,,False,37,2019,GE
1305676,Darshana Vikram Jardosh,BJP,15159,162253,84.0597655177415,1,37,166,GJ,Darshana Vikram Jardosh,BJP,,,,,True,37,2019,GE
1305677,Ashok Patel (Adhevada),INC,15160,26428,13.6917744701353,2,37,166,GJ,Ashok Patel (Adhevada),INC,,,,,False,37,2019,GE
1305678,Nota,NOTA,15161,1603,0.830479585122862,3,37,166,GJ,Nota,NOTA,,,,,False,37,2019,GE
