el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1958981,T. Murugesan,IND,14381,404,0.24,10,57,178,TN,T. Murugesan,IND,,SC,MALE,45,,57,2026,AE
1958982,Sasikumar P,IND,14381,329,0.2,11,57,178,TN,Sasikumar P,IND,,SC,MALE,45,,57,2026,AE
1958983,Vijayabaskar. C,AIADMK,14373,105773,51.87,1,57,179,TN,Vijayabaskar. C,ADMK,,GENERAL,MALE,52,,57,2026,AE
1958984,Murugesan. P,TVK,34030,43700,21.43,2,57,179,TN,Murugesan. P,TVK,,GENERAL,MALE,43,,57,2026,AE
1958985,Chellapandiyan. K.k,DMK,14383,40397,19.81,3,57,179,TN,Chellapandiyan. K.k,DMK,,GENERAL,MALE,57,,57,2026,AE
1958986,Sathyalakshmi. K,NTK,14385,9467,4.64,4,57,179,TN,Sathyalakshmi. K,NTK,,GENERAL,FEMALE,38,,57,2026,AE
1958987,Karthika Prakash,AIPTMMK,14569,834,0.41,5,57,179,TN,Karthika Prakash,AIPTMMK,,GENERAL,FEMALE,36,,57,2026,AE
1958988,Mahendiran. K,IND,14381,555,0.27,6,57,179,TN,Mahendiran. K,IND,,GENERAL,MALE,44,,57,2026,AE
1958989,Thiruvendran. V,IND,14381,424,0.21,7,57,179,TN,Thiruvendran. V,IND,,GENERAL,MALE,37,,57,2026,AE
1958990,Nota,NOTA,14378,375,0.18,8,57,179,TN,Nota,NOTA,,,,,,57,2026,AE
1958991,Palanisamy. K,VTVTK,14410,261,0.13,9,57,179,TN,Palanisamy. K,VTVTK,,GENERAL,MALE,37,,57,2026,AE
1958992,Selvaraj. A,PT,14483,251,0.12,10,57,179,TN,Selvaraj. A,PT,,SC,MALE,71,,57,2026,AE
1958993,Thirumurugan. K,IND,14381,218,0.11,11,57,179,TN,Thirumurugan. K,IND,,GENERAL,MALE,46,,57,2026,AE
1958994,Balavel Murugesan. T,IND,14381,215,0.11,12,57,179,TN,Balavel Murugesan. T,IND,,GENERAL,MALE,47,,57,2026,AE
1958995,Balasubramanian. K.k,IND,14381,205,0.1,13,57,179,TN,Balasubramanian. K.k,IND,,GENERAL,MALE,47,,57,2026,AE
1958996,Manikandan. M,IND,14381,157,0.08,14,57,179,TN,Manikandan. M,IND,,GENERAL,MALE,40,,57,2026,AE
1958997,Jayagandhi. R,IND,14381,153,0.08,15,57,179,TN,Jayagandhi. R,IND,,GENERAL,MALE,42,,57,2026,AE
1958998,Palanisamy. A,IND,14381,134,0.07,16,57,179,TN,Palanisamy. A,IND,,GENERAL,MALE,55,,57,2026,AE
1958999,Balasubramanian. M,IND,14381,130,0.06,17,57,179,TN,Balasubramanian. M,IND,,GENERAL,MALE,39,,57,2026,AE
1959000,Adaikalaraj. S,IND,14381,96,0.05,18,57,179,TN,Adaikalaraj. S,IND,,GENERAL,MALE,37,,57,2026,AE
1959001,Veeramani. M,IND,14381,90,0.04,19,57,179,TN,Veeramani. M,IND,,GENERAL,MALE,39,,57,2026,AE
1959002,Subbaiah. R,IND,14381,75,0.04,20,57,179,TN,Subbaiah. R,IND,,GENERAL,MALE,45,,57,2026,AE
1959003,Jothivel. A,IND,14381,73,0.04,21,57,179,TN,Jothivel. A,IND,,GENERAL,MALE,53,,57,2026,AE
1959004,Thirumurugan. A,IND,14381,70,0.03,22,57,179,TN,Thirumurugan. A,IND,,GENERAL,MALE,39,,57,2026,AE
1959005,Chandrajothi. M,IND,14381,60,0.03,23,57,179,TN,Chandrajothi. M,IND,,GENERAL,MALE,37,,57,2026,AE
1959006,Mathiyalagan. G,IND,14381,58,0.03,24,57,179,TN,Mathiyalagan. G,IND,,GENERAL,MALE,37,,57,2026,AE
1959007,Veeramani. M,IND,14381,56,0.03,25,57,179,TN,Veeramani. M,IND,,GENERAL,MALE,38,,57,2026,AE
1959008,Alagar. P Advocate,IND,14381,52,0.03,26,57,179,TN,Alagar. P Advocate,IND,,SC,MALE,40,,57,2026,AE
1959009,Raja. P,IND,14381,42,0.02,27,57,179,TN,Raja. P,IND,,SC,MALE,32,,57,2026,AE
1959010,V. Muthuraja,DMK,14383,66825,35.1,1,57,180,TN,V. Muthuraja,DMK,,GENERAL,MALE,49,,57,2026,AE
1959011,K.m. Shariff,TVK,34030,64958,34.12,2,57,180,TN,K.m. Shariff,TVK,,GENERAL,MALE,61,,57,2026,AE
1959012,N. Ramachandran,BJP,14390,41089,21.58,3,57,180,TN,N. Ramachandran,BJP,,GENERAL,MALE,39,,57,2026,AE
1959013,Ezhilarasi Vijayendran,NTK,14385,11673,6.13,4,57,180,TN,Ezhilarasi Vijayendran,NTK,,GENERAL,FEMALE,35,,57,2026,AE
1959014,K. Kailasakumar,IND,14381,669,0.35,5,57,180,TN,K. Kailasakumar,IND,,SC,MALE,34,,57,2026,AE
1959015,E. Ramalingam,PFTROOBC,34042,510,0.27,6,57,180,TN,E. Ramalingam,PFTROOBC,,GENERAL,MALE,46,,57,2026,AE
1959016,Nota,NOTA,14378,467,0.25,7,57,180,TN,Nota,NOTA,,,,,,57,2026,AE
1959017,Senthilnathan .b,IND,14381,466,0.24,8,57,180,TN,Senthilnathan .b,IND,,GENERAL,MALE,29,,57,2026,AE
1959018,S. Niyaz Ahamed,TAVK,14550,372,0.2,9,57,180,TN,S. Niyaz Ahamed,tavk,,GENERAL,MALE,42,,57,2026,AE
1959019,S. Selvaraj,IND,14381,351,0.18,10,57,180,TN,S. Selvaraj,IND,,GENERAL,MALE,58,,57,2026,AE
1959020,G. Duraisaravanan,IND,14381,324,0.17,11,57,180,TN,G. Duraisaravanan,IND,,GENERAL,MALE,35,,57,2026,AE
1959021,C. Govindasamy,IND,14381,239,0.13,12,57,180,TN,C. Govindasamy,IND,,GENERAL,MALE,64,,57,2026,AE
1959022,C. Karuppaiah,IND,14381,233,0.12,13,57,180,TN,C. Karuppaiah,IND,,GENERAL,MALE,46,,57,2026,AE
1959023,A. Subaresh Raja,IND,14381,232,0.12,14,57,180,TN,A. Subaresh Raja,IND,,GENERAL,MALE,32,,57,2026,AE
1959024,Kangatharan .p,IND,14381,210,0.11,15,57,180,TN,Kangatharan .p,IND,,SC,MALE,35,,57,2026,AE
1959025,D. Ramesh,IND,14381,193,0.1,16,57,180,TN,D. Ramesh,IND,,GENERAL,MALE,53,,57,2026,AE
1959026,R. Sivakumar,IND,14381,192,0.1,17,57,180,TN,R. Sivakumar,IND,,SC,MALE,62,,57,2026,AE
1959027,R. Ramachandran,IND,14381,190,0.1,18,57,180,TN,R. Ramachandran,IND,,GENERAL,MALE,63,,57,2026,AE
1959028,V.r. Jayakumar,IND,14381,129,0.07,19,57,180,TN,V.r. Jayakumar,IND,,GENERAL,MALE,54,,57,2026,AE
1959029,Ramachandran .c,IND,14381,128,0.07,20,57,180,TN,Ramachandran .c,IND,,GENERAL,MALE,45,,57,2026,AE
1959030,K. Rengan,PT,14483,122,0.06,21,57,180,TN,K. Rengan,PT,,SC,MALE,61,,57,2026,AE
1959031,C. Karuppaiah,IND,14381,112,0.06,22,57,180,TN,C. Karuppaiah,IND,,GENERAL,MALE,43,,57,2026,AE
1959032,K. Dhanagopal,IND,14381,102,0.05,23,57,180,TN,K. Dhanagopal,IND,,GENERAL,MALE,47,,57,2026,AE
1959033,G. Manimegalai,CPI(ML)(L),14423,100,0.05,24,57,180,TN,G. Manimegalai,CPI(ML)(L),,GENERAL,FEMALE,48,,57,2026,AE
1959034,C. Ramachandran,IND,14381,89,0.05,25,57,180,TN,C. Ramachandran,IND,,GENERAL,MALE,67,,57,2026,AE
1959035,M. A. Muthukumar,IND,14381,83,0.04,26,57,180,TN,M. A. Muthukumar,IND,,GENERAL,MALE,41,,57,2026,AE
1959036,G. Arivazhagan,IND,14381,81,0.04,27,57,180,TN,G. Arivazhagan,IND,,SC,MALE,35,,57,2026,AE
1959037,A. Rajasekar,VTVTK,14410,74,0.04,28,57,180,TN,A. Rajasekar,VTVTK,,GENERAL,MALE,42,,57,2026,AE
1959038,K. Murugesan,IND,14381,64,0.03,29,57,180,TN,K. Murugesan,IND,,SC,MALE,55,,57,2026,AE
1959039,G. Muthuraj,IND,14381,62,0.03,30,57,180,TN,G. Muthuraj,IND,,GENERAL,MALE,36,,57,2026,AE
1959040,A. Radhakrishnan,IND,14381,39,0.02,31,57,180,TN,A. Radhakrishnan,IND,,SC,MALE,72,,57,2026,AE
1959041,Regupathy.s,DMK,14383,58201,31.87,1,57,181,TN,Regupathy.s,DMK,,GENERAL,MALE,75,,57,2026,AE
1959042,Chinthamani.c,TVK,34030,56709,31.05,2,57,181,TN,Chinthamani.c,TVK,,GENERAL,FEMALE,37,,57,2026,AE
1959043,Vairamuthu.pk,AIADMK,14373,55464,30.37,3,57,181,TN,Vairamuthu.pk,ADMK,,GENERAL,MALE,71,,57,2026,AE
1959044,Lakshmi Srinivasan,NTK,14385,9102,4.98,4,57,181,TN,Lakshmi Srinivasan,NTK,,GENERAL,FEMALE,43,,57,2026,AE
1959045,Nota,NOTA,14378,945,0.52,5,57,181,TN,Nota,NOTA,,,,,,57,2026,AE
1959046,Subbiah.a,PT,14483,359,0.2,6,57,181,TN,Subbiah.a,PT,,SC,MALE,55,,57,2026,AE
1959047,Durairajan.m,IND,14381,289,0.16,7,57,181,TN,Durairajan.m,IND,,GENERAL,MALE,57,,57,2026,AE
1959048,Ramnath.t,IND,14381,287,0.16,8,57,181,TN,Ramnath.t,IND,,GENERAL,MALE,32,,57,2026,AE
1959049,Subramanian.p,IND,14381,279,0.15,9,57,181,TN,Subramanian.p,IND,,GENERAL,MALE,58,,57,2026,AE
1959050,Eswar.s,IND,14381,238,0.13,10,57,181,TN,Eswar.s,IND,,GENERAL,MALE,27,,57,2026,AE
1959051,Muthukaruppan.cn,PFTROOBC,34042,228,0.12,11,57,181,TN,Muthukaruppan.cn,PFTROOBC,,GENERAL,MALE,61,,57,2026,AE
1959052,Chinnathambi.p,IND,14381,193,0.11,12,57,181,TN,Chinnathambi.p,IND,,GENERAL,MALE,46,,57,2026,AE
1959053,Raja.k,AIPTMMK,14569,135,0.07,13,57,181,TN,Raja.k,AIPTMMK,,GENERAL,MALE,54,,57,2026,AE
1959054,Ramsingh.sk,TAVK,14550,97,0.05,14,57,181,TN,Ramsingh.sk,tavk,,GENERAL,MALE,42,,57,2026,AE
1959055,Sathishkumar.m,IND,14381,86,0.05,15,57,181,TN,Sathishkumar.m,IND,,GENERAL,MALE,32,,57,2026,AE
1959056,Siva.v.meyyanathan,DMK,14383,64929,35.98,1,57,182,TN,Siva.v.meyyanathan,DMK,,GENERAL,MALE,57,,57,2026,AE
1959057,Kandasamy,TVK,34030,51952,28.78,2,57,182,TN,Kandasamy,TVK,,GENERAL,MALE,44,,57,2026,AE
1959058,Dhana Vimal,AIADMK,14373,50063,27.74,3,57,182,TN,Dhana Vimal,ADMK,,GENERAL,MALE,44,,57,2026,AE
1959059,R.rajaram,NTK,14385,10652,5.9,4,57,182,TN,R.rajaram,NTK,,GENERAL,MALE,46,,57,2026,AE
1959060,Nota,NOTA,14378,673,0.37,5,57,182,TN,Nota,NOTA,,,,,,57,2026,AE
1959061,D.pushparaj,AIPTMMK,14569,618,0.34,6,57,182,TN,D.pushparaj,AIPTMMK,,GENERAL,MALE,48,,57,2026,AE
1959062,R.suresh,PFTROOBC,34042,530,0.29,7,57,182,TN,R.suresh,PFTROOBC,,GENERAL,MALE,28,,57,2026,AE
1959063,S Malaiyandi,AKINMKMRK,34053,184,0.1,8,57,182,TN,S Malaiyandi,AKINMKMRK,,SC,MALE,33,,57,2026,AE
1959064,K.murugesan,IND,14381,174,0.1,9,57,182,TN,K.murugesan,IND,,GENERAL,MALE,45,,57,2026,AE
1959065,Sasikumar.p,IND,14381,158,0.09,10,57,182,TN,Sasikumar.p,IND,,SC,MALE,45,,57,2026,AE
1959066,B.selvam,IND,14381,136,0.08,11,57,182,TN,B.selvam,IND,,GENERAL,MALE,32,,57,2026,AE
1959067,S.vanmeganadhan,IND,14381,132,0.07,12,57,182,TN,S.vanmeganadhan,IND,,GENERAL,MALE,37,,57,2026,AE
1959068,M.nagarajan,IND,14381,125,0.07,13,57,182,TN,M.nagarajan,IND,,GENERAL,MALE,73,,57,2026,AE
1959069,T.thirumaran,IND,14381,91,0.05,14,57,182,TN,T.thirumaran,IND,,GENERAL,MALE,42,,57,2026,AE
1959070,V.kannadassan,IND,14381,66,0.04,15,57,182,TN,V.kannadassan,IND,,GENERAL,MALE,35,,57,2026,AE
1959071,Mohamed Farvas. J,TVK,34030,73244,40.08,1,57,183,TN,Mohamed Farvas. J,TVK,,GENERAL,MALE,31,,57,2026,AE
1959072,Ramachandran . T,INC,14376,63182,34.58,2,57,183,TN,Ramachandran . T,INC,,GENERAL,MALE,45,,57,2026,AE
1959073,Kavitha Srikanth,BJP,14390,31456,17.21,3,57,183,TN,Kavitha Srikanth,BJP,,GENERAL,FEMALE,48,,57,2026,AE
1959074,Muthulakshmi. S,NTK,14385,9975,5.46,4,57,183,TN,Muthulakshmi. S,NTK,,SC,FEMALE,34,,57,2026,AE
1959075,Shahul Hameed . N,IND,14381,798,0.44,5,57,183,TN,Shahul Hameed . N,IND,,GENERAL,MALE,58,,57,2026,AE
1959076,Nazim Khan. M,TAVK,14550,774,0.42,6,57,183,TN,Nazim Khan. M,tavk,,GENERAL,MALE,25,,57,2026,AE
1959077,Kalimuthu. P,IND,14381,762,0.42,7,57,183,TN,Kalimuthu. P,IND,,GENERAL,MALE,45,,57,2026,AE
1959078,Nota,NOTA,14378,580,0.32,8,57,183,TN,Nota,NOTA,,,,,,57,2026,AE
1959079,Dhetchna Moorthy. Doctor. S,IND,14381,408,0.22,9,57,183,TN,Dhetchna Moorthy. Doctor. S,IND,,GENERAL,MALE,46,,57,2026,AE
1959080,Abdul Jaffar. S,IND,14381,322,0.18,10,57,183,TN,Abdul Jaffar. S,IND,,GENERAL,MALE,37,,57,2026,AE
1959081,Murugarethinam. T,IND,14381,305,0.17,11,57,183,TN,Murugarethinam. T,IND,,SC,MALE,26,,57,2026,AE
1959082,Sundar . A,IND,14381,293,0.16,12,57,183,TN,Sundar . A,IND,,GENERAL,MALE,47,,57,2026,AE
1959083,Arunagiri . M,IND,14381,210,0.11,13,57,183,TN,Arunagiri . M,IND,,GENERAL,MALE,58,,57,2026,AE
1959084,Karthikeyan. N,IND,14381,149,0.08,14,57,183,TN,Karthikeyan. N,IND,,SC,MALE,35,,57,2026,AE
1959085,Aiyappan,IND,14381,138,0.08,15,57,183,TN,Aiyappan,IND,,GENERAL,MALE,46,,57,2026,AE
1959086,Udaiyappan. M,IND,14381,134,0.07,16,57,183,TN,Udaiyappan. M,IND,,GENERAL,MALE,35,,57,2026,AE
1959087,Dr.prabhu. Tk,TVK,34030,101358,44.21,1,57,184,TN,Dr.prabhu. Tk,TVK,,GENERAL,MALE,41,,57,2026,AE
1959088,Mangudi. S,INC,14376,55284,24.11,2,57,184,TN,Mangudi. S,INC,,GENERAL,MALE,62,,57,2026,AE
1959089,Dherpoki V.pandi,AMMKMNKZ,14401,33352,14.55,3,57,184,TN,Dherpoki V.pandi,AMMKMNKZ,,GENERAL,MALE,50,,57,2026,AE
1959090,Seeman,NTK,14385,30793,13.43,4,57,184,TN,Seeman,NTK,,GENERAL,MALE,60,,57,2026,AE
1959091,Newton Babu. C,PT,14483,796,0.35,5,57,184,TN,Newton Babu. C,PT,,SC,MALE,42,,57,2026,AE
1959092,Velu. K,IND,14381,689,0.3,6,57,184,TN,Velu. K,IND,,GENERAL,MALE,45,,57,2026,AE
1959093,Kalimuthu. A,AIPTMMK,14569,602,0.26,7,57,184,TN,Kalimuthu. A,AIPTMMK,,GENERAL,MALE,41,,57,2026,AE
1959094,Karuppiah. K,RPPRINAT,14450,590,0.26,8,57,184,TN,Karuppiah. K,RPPRINAT,,SC,MALE,70,,57,2026,AE
1959095,Dinesh. K,IND,14381,531,0.23,9,57,184,TN,Dinesh. K,IND,,SC,MALE,31,,57,2026,AE
1959096,Nota,NOTA,14378,519,0.23,10,57,184,TN,Nota,NOTA,,,,,,57,2026,AE
1959097,Prabu. G,IND,14381,502,0.22,11,57,184,TN,Prabu. G,IND,,SC,MALE,38,,57,2026,AE
1959098,Manimaran. R,IND,14381,471,0.21,12,57,184,TN,Manimaran. R,IND,,SC,MALE,37,,57,2026,AE
1959099,Kalidass. R,IND,14381,469,0.2,13,57,184,TN,Kalidass. R,IND,,SC,MALE,49,,57,2026,AE
1959100,Ranjithkumar Balusamy,BSP,14379,458,0.2,14,57,184,TN,Ranjithkumar Balusamy,BSP,,SC,MALE,30,,57,2026,AE
1959101,Pandi. S,IND,14381,361,0.16,15,57,184,TN,Pandi. S,IND,,GENERAL,MALE,41,,57,2026,AE
1959102,Jeevitha. A,IND,14381,321,0.14,16,57,184,TN,Jeevitha. A,IND,,GENERAL,FEMALE,40,,57,2026,AE
1959103,Aziz Abdul Rahman. J,SMKNK,14439,315,0.14,17,57,184,TN,Aziz Abdul Rahman. J,SMKNK,,GENERAL,MALE,37,,57,2026,AE
1959104,Shanthi. B,IND,14381,263,0.11,18,57,184,TN,Shanthi. B,IND,,GENERAL,FEMALE,46,,57,2026,AE
1959105,Lakshmanan. R,IND,14381,258,0.11,19,57,184,TN,Lakshmanan. R,IND,,SC,MALE,35,,57,2026,AE
1959106,Veeramanikandan. V,IND,14381,236,0.1,20,57,184,TN,Veeramanikandan. V,IND,,GENERAL,MALE,25,,57,2026,AE
1959108,Ramu. M,IND,14381,216,0.09,21,57,184,TN,Ramu. M,IND,,SC,MALE,45,,57,2026,AE
1959107,Suresh. V,IND,14381,216,0.09,21,57,184,TN,Suresh. V,IND,,GENERAL,MALE,32,,57,2026,AE
1959109,Muthukumar. K,IND,14381,175,0.08,23,57,184,TN,Muthukumar. K,IND,,SC,MALE,32,,57,2026,AE
1959110,Selvi. K,IND,14381,169,0.07,24,57,184,TN,Selvi. K,IND,,GENERAL,FEMALE,37,,57,2026,AE
1959111,Udhuman Ali. M.s,IND,14381,166,0.07,25,57,184,TN,Udhuman Ali. M.s,IND,,GENERAL,MALE,60,,57,2026,AE
1959112,Ramanathan. S.v,IND,14381,157,0.07,26,57,184,TN,Ramanathan. S.v,IND,,GENERAL,MALE,34,,57,2026,AE
1959113,Seenivasa Sethupathy. R,TVK,34030,83375,38.65,1,57,185,TN,Seenivasa Sethupathy. R,TVK,,GENERAL,MALE,38,,57,2026,AE
1959114,Periakaruppan. Kr,DMK,14383,83374,38.65,2,57,185,TN,Periakaruppan. Kr,DMK,,GENERAL,MALE,66,,57,2026,AE
1959115,Thirumaran. K.c,BJP,14390,29054,13.47,3,57,185,TN,Thirumaran. K.c,BJP,,GENERAL,MALE,52,,57,2026,AE
1959116,Ramya Mohan,NTK,14385,15291,7.09,4,57,185,TN,Ramya Mohan,NTK,,GENERAL,FEMALE,32,,57,2026,AE
1959117,Raja. K.p.m,IND,14381,753,0.35,5,57,185,TN,Raja. K.p.m,IND,,GENERAL,MALE,49,,57,2026,AE
1959118,Nota,NOTA,14378,747,0.35,6,57,185,TN,Nota,NOTA,,,,,,57,2026,AE
1959119,Umadevi. S,AIPTMMK,14569,611,0.28,7,57,185,TN,Umadevi. S,AIPTMMK,,GENERAL,FEMALE,42,,57,2026,AE
1959120,Vishwanathan. S,IND,14381,496,0.23,8,57,185,TN,Vishwanathan. S,IND,,SC,MALE,49,,57,2026,AE
1959121,Shanmugam. M,IND,14381,383,0.18,9,57,185,TN,Shanmugam. M,IND,,GENERAL,MALE,67,,57,2026,AE
1959122,Dr.vinayaga Meyyarasu. T,IND,14381,380,0.18,10,57,185,TN,Dr.vinayaga Meyyarasu. T,IND,,SC,MALE,41,,57,2026,AE
1959123,Marimuthu. S,IND,14381,350,0.16,11,57,185,TN,Marimuthu. S,IND,,GENERAL,MALE,43,,57,2026,AE
1959124,Bakiyalakshmi. M,IND,14381,266,0.12,12,57,185,TN,Bakiyalakshmi. M,IND,,GENERAL,FEMALE,39,,57,2026,AE
1959125,Piraman. P,IND,14381,223,0.1,13,57,185,TN,Piraman. P,IND,,GENERAL,MALE,56,,57,2026,AE
1959126,Mallika. A,IND,14381,143,0.07,14,57,185,TN,Mallika. A,IND,,GENERAL,FEMALE,55,,57,2026,AE
1959127,Sethu. P,IND,14381,135,0.06,15,57,185,TN,Sethu. P,IND,,GENERAL,MALE,71,,57,2026,AE
1959128,Panchavarnam. M,IND,14381,129,0.06,16,57,185,TN,Panchavarnam. M,IND,,GENERAL,FEMALE,42,,57,2026,AE
1959129,Kulanthai Rani A,TVK,34030,73737,34.45,1,57,186,TN,Kulanthai Rani A,TVK,,GENERAL,FEMALE,55,,57,2026,AE
1959130,Senthilnathan Pr,AIADMK,14373,58656,27.4,2,57,186,TN,Senthilnathan Pr,ADMK,,GENERAL,MALE,58,,57,2026,AE
1959131,Karunaas S,DMK,14383,57300,26.77,3,57,186,TN,Karunaas S,DMK,,GENERAL,MALE,56,,57,2026,AE
1959132,Indhuja R,NTK,14385,19021,8.89,4,57,186,TN,Indhuja R,NTK,,GENERAL,FEMALE,35,,57,2026,AE
1959133,Muruganantham Guru,AIPTMMK,14569,1186,0.55,5,57,186,TN,Muruganantham Guru,AIPTMMK,,GENERAL,MALE,44,,57,2026,AE
1959134,Nota,NOTA,14378,1053,0.49,6,57,186,TN,Nota,NOTA,,,,,,57,2026,AE
1959135,Marimuthu K,BSP,14379,447,0.21,7,57,186,TN,Marimuthu K,BSP,,SC,MALE,55,,57,2026,AE
1959136,Karthik M,IND,14381,369,0.17,8,57,186,TN,Karthik M,IND,,GENERAL,MALE,42,,57,2026,AE
1959137,Rajamanickam M,DMSK,14398,319,0.15,9,57,186,TN,Rajamanickam M,DMSK,,GENERAL,MALE,68,,57,2026,AE
1959139,Paulsamy,IND,14381,282,0.13,10,57,186,TN,Paulsamy,IND,,GENERAL,MALE,64,,57,2026,AE
1959138,Prabakaran S.t,IND,14381,282,0.13,10,57,186,TN,Prabakaran S.t,IND,,GENERAL,MALE,63,,57,2026,AE
1959140,Nagaprabu,IND,14381,264,0.12,12,57,186,TN,Nagaprabu,IND,,GENERAL,MALE,40,,57,2026,AE
1959141,Rajesh X,TAVK,14550,263,0.12,13,57,186,TN,Rajesh X,tavk,,GENERAL,MALE,31,,57,2026,AE
1959142,Rajkumar C,PFTROOBC,34042,223,0.1,14,57,186,TN,Rajkumar C,PFTROOBC,,GENERAL,MALE,46,,57,2026,AE
1959143,Kaleeswaran M,IND,14381,210,0.1,15,57,186,TN,Kaleeswaran M,IND,,GENERAL,MALE,45,,57,2026,AE
1959144,Ramesh K,IND,14381,195,0.09,16,57,186,TN,Ramesh K,IND,,GENERAL,MALE,53,,57,2026,AE
1959145,Santhanam,IND,14381,161,0.08,17,57,186,TN,Santhanam,IND,,GENERAL,MALE,59,,57,2026,AE
1959146,Irudayaraj V,IND,14381,99,0.05,18,57,186,TN,Irudayaraj V,IND,,GENERAL,MALE,63,,57,2026,AE
1959147,Elangovan.d,TVK,34030,69971,33.54,1,57,187,TN,Elangovan.d,TVK,,SC,MALE,44,,57,2026,AE
1959148,Tamilarasi.a,DMK,14383,68763,32.96,2,57,187,TN,Tamilarasi.a,DMK,,SC,FEMALE,50,,57,2026,AE
1959149,Balaganapathy.v,BJP,14390,42610,20.42,3,57,187,TN,Balaganapathy.v,BJP,,SC,MALE,48,,57,2026,AE
1959150,Shanmugapriya.m,NTK,14385,19676,9.43,4,57,187,TN,Shanmugapriya.m,NTK,,SC,FEMALE,33,,57,2026,AE
1959151,Arumugam.v,RPI,14393,1692,0.81,5,57,187,TN,Arumugam.v,RPI,,SC,MALE,58,,57,2026,AE
1959152,Thilagaraj.k,AIPTMMK,14569,1686,0.81,6,57,187,TN,Thilagaraj.k,AIPTMMK,,SC,MALE,33,,57,2026,AE
1959153,Nota,NOTA,14378,846,0.41,7,57,187,TN,Nota,NOTA,,,,,,57,2026,AE
1959154,Rajamanikkam.a,PT,14483,706,0.34,8,57,187,TN,Rajamanikkam.a,PT,,SC,MALE,28,,57,2026,AE
1959155,Bharathidasan.s,IND,14381,612,0.29,9,57,187,TN,Bharathidasan.s,IND,,SC,MALE,35,,57,2026,AE
1959156,Arunpandian.a,TAVK,14550,484,0.23,10,57,187,TN,Arunpandian.a,tavk,,SC,MALE,32,,57,2026,AE
1959157,Veerapandi.v,IND,14381,428,0.21,11,57,187,TN,Veerapandi.v,IND,,SC,MALE,40,,57,2026,AE
1959158,Raju.j.m,IND,14381,328,0.16,12,57,187,TN,Raju.j.m,IND,,SC,MALE,61,,57,2026,AE
1959159,Sathish.t,IND,14381,317,0.15,13,57,187,TN,Sathish.t,IND,,SC,MALE,27,,57,2026,AE
1959160,Shankarganesan.s,IND,14381,263,0.13,14,57,187,TN,Shankarganesan.s,IND,,SC,MALE,48,,57,2026,AE
1959161,Karuppusami.v,IND,14381,261,0.13,15,57,187,TN,Karuppusami.v,IND,,SC,MALE,52,,57,2026,AE
1959162,P.viswanathan,INC,14376,60080,31.5,1,57,188,TN,P.viswanathan,INC,,SC,MALE,61,,57,2026,AE
1959163,A.maduraiveeran,TVK,34030,57356,30.07,2,57,188,TN,A.maduraiveeran,TVK,,GENERAL,MALE,50,,57,2026,AE
1959164,P.periyapullan (a) Selvam,AIADMK,14373,56744,29.75,3,57,188,TN,P.periyapullan (a) Selvam,ADMK,,GENERAL,MALE,54,,57,2026,AE
1959165,Kottaikumar,NTK,14385,9570,5.02,4,57,188,TN,Kottaikumar,NTK,,GENERAL,MALE,58,,57,2026,AE
1959166,Soniagandhi,AIPTMMK,14569,2628,1.38,5,57,188,TN,Soniagandhi,AIPTMMK,,GENERAL,FEMALE,37,,57,2026,AE
1959167,M.murugan,IND,14381,2170,1.14,6,57,188,TN,M.murugan,IND,,GENERAL,MALE,65,,57,2026,AE
1959168,Nota,NOTA,14378,554,0.29,7,57,188,TN,Nota,NOTA,,,,,,57,2026,AE
1959169,M.panneerselvam,PT,14483,423,0.22,8,57,188,TN,M.panneerselvam,PT,,SC,MALE,50,,57,2026,AE
1959170,C.ramesh,IND,14381,317,0.17,9,57,188,TN,C.ramesh,IND,,GENERAL,MALE,35,,57,2026,AE
1959171,K.meyyar,CPI(ML)(L),14423,276,0.14,10,57,188,TN,K.meyyar,CPI(ML)(L),,SC,MALE,49,,57,2026,AE
1959172,C.mohanram,IND,14381,269,0.14,11,57,188,TN,C.mohanram,IND,,GENERAL,MALE,59,,57,2026,AE
1959173,K.manikandaprabu,IND,14381,138,0.07,12,57,188,TN,K.manikandaprabu,IND,,SC,MALE,40,,57,2026,AE
1959174,S.boopathi,IND,14381,116,0.06,13,57,188,TN,S.boopathi,IND,,GENERAL,MALE,45,,57,2026,AE
1959175,K.sethuraman,IND,14381,85,0.04,14,57,188,TN,K.sethuraman,IND,,GENERAL,MALE,51,,57,2026,AE
1959176,Karthikeyan S,TVK,34030,118777,43.74,1,57,189,TN,Karthikeyan S,TVK,,GENERAL,MALE,57,,57,2026,AE
1959177,Moorthy P,DMK,14383,102230,37.64,2,57,189,TN,Moorthy P,DMK,,GENERAL,MALE,67,,57,2026,AE
1959178,Mahendran K,AIADMK,14373,31016,11.42,3,57,189,TN,Mahendran K,ADMK,,GENERAL,MALE,68,,57,2026,AE
1959179,Selvam K,NTK,14385,13629,5.02,4,57,189,TN,Selvam K,NTK,,GENERAL,MALE,42,,57,2026,AE
1959180,Prince S,RPPRINAT,14450,1591,0.59,5,57,189,TN,Prince S,RPPRINAT,,SC,MALE,45,,57,2026,AE
1959181,Nota,NOTA,14378,1177,0.43,6,57,189,TN,Nota,NOTA,,,,,,57,2026,AE
