el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1974335,SINGAPAKA LINGAM,IND,22713,3148,2.08,5,4,98,TS,SINGAPAKA LINGAM,IND,,SC,MALE,35,,4,2009,AE
1974336,ABBU VENKATESHWAR,IND,22713,2579,1.7,6,4,98,TS,ABBU VENKATESHWAR,IND,,GEN,MALE,49,,4,2009,AE
1974337,BETI RAJI REDDY,LSP,22759,2285,1.51,7,4,98,TS,BETI RAJI REDDY,LSP,,GEN,MALE,49,,4,2009,AE
1974338,BASWAGALLA SIDDAIAH,BSP,22712,2274,1.5,8,4,98,TS,BASWAGALLA SIDDAIAH,BSP,,GEN,MALE,38,,4,2009,AE
1974339,PALLA NIKHILESH,PPOI,22715,1773,1.17,9,4,98,TS,PALLA NIKHILESH,PPOI,,GEN,MALE,32,,4,2009,AE
1974340,NAGULAPELLI SRISHAILAM,IND,22713,1227,0.81,10,4,98,TS,NAGULAPELLI SRISHAILAM,IND,,GEN,MALE,40,,4,2009,AE
1974341,PATHI RAJESHWAR,IND,22713,1135,0.75,11,4,98,TS,PATHI RAJESHWAR,IND,,GEN,MALE,30,,4,2009,AE
1974342,M.D. MUSHEERUDDIN,IND,22713,1121,0.74,12,4,98,TS,M.D. MUSHEERUDDIN,IND,,GEN,MALE,35,,4,2009,AE
1974343,RAJAIAH THATIKONDA,INC,22710,68162,39.71,1,4,99,TS,RAJAIAH THATIKONDA,INC,,SC,MALE,51,,4,2009,AE
1974344,KADIYAM SREEHARI,TDP,22723,56952,33.18,2,4,99,TS,KADIYAM SREEHARI,TDP,,SC,MALE,58,,4,2009,AE
1974345,AROORI RAMESH,PRAP,26946,26075,15.19,3,4,99,TS,AROORI RAMESH,PRAP,,SC,MALE,41,,4,2009,AE
1974346,KONGARA ANIL KUMAR,PPOI,22715,4982,2.9,4,4,99,TS,KONGARA ANIL KUMAR,PPOI,,SC,MALE,25,,4,2009,AE
1974347,RATNAMALA NALIGANTI,CPM,22769,4664,2.72,5,4,99,TS,RATNAMALA NALIGANTI,CPM,,SC,FEMALE,40,,4,2009,AE
1974348,PERUMANDLA,IND,22713,3587,2.09,6,4,99,TS,PERUMANDLA,IND,,SC,MALE,35,,4,2009,AE
1974349,CHINTHA SUVARTHA,BSP,22712,2191,1.28,7,4,99,TS,CHINTHA SUVARTHA,BSP,,SC,FEMALE,62,,4,2009,AE
1974350,CHILUKA VIJAYA RAO,BJP,22711,1910,1.11,8,4,99,TS,CHILUKA VIJAYA RAO,BJP,,SC,MALE,44,,4,2009,AE
1974351,GURRAM THIMOTHI,LSP,22759,1411,0.82,9,4,99,TS,GURRAM THIMOTHI,LSP,,SC,MALE,40,,4,2009,AE
1974352,DAIDA CHRISTOPER,AJBP,26967,900,0.52,10,4,99,TS,DAIDA CHRISTOPER,AJBP,,SC,MALE,40,,4,2009,AE
1974353,ARSHAM SWAMY,IND,22713,812,0.47,11,4,99,TS,ARSHAM SWAMY,IND,,SC,MALE,33,,4,2009,AE
1974354,ERRABELLI DAYAKAR RAO,TDP,22723,65280,41.63,1,4,100,TS,ERRABELLI DAYAKAR RAO,TDP,,GEN,MALE,53,,4,2009,AE
1974355,DUGYALA SRINIVAS RAO,INC,22710,62617,39.93,2,4,100,TS,DUGYALA SRINIVAS RAO,INC,,GEN,MALE,46,,4,2009,AE
1974356,NEMARUGOMMULA PRAVEEN,PRAP,26946,6740,4.3,3,4,100,TS,NEMARUGOMMULA PRAVEEN,PRAP,,GEN,MALE,51,,4,2009,AE
1974357,P. JAMUNA,PPOI,22715,3938,2.51,4,4,100,TS,P. JAMUNA,PPOI,,GEN,FEMALE,47,,4,2009,AE
1974358,ALAGANDULA YAKANARAYANA,BHSASP,34086,3716,2.37,5,4,100,TS,ALAGANDULA YAKANARAYANA,BHSASP,,GEN,MALE,42,,4,2009,AE
1974359,SADANANDAM BANDARI,IND,22713,3319,2.12,6,4,100,TS,SADANANDAM BANDARI,IND,,GEN,MALE,36,,4,2009,AE
1974360,SUDARSHAN BHARATHA,IND,22713,2355,1.5,7,4,100,TS,SUDARSHAN BHARATHA,IND,,GEN,MALE,34,,4,2009,AE
1974361,AZEEZ ABDUL MOHAMMED,BSP,22712,2327,1.48,8,4,100,TS,AZEEZ ABDUL MOHAMMED,BSP,,GEN,MALE,45,,4,2009,AE
1974362,PAMU RAMESH,IND,22713,2135,1.36,9,4,100,TS,PAMU RAMESH,IND,,GEN,MALE,39,,4,2009,AE
1974363,MEKALA KEDARI YADAV,IND,22713,1973,1.26,10,4,100,TS,MEKALA KEDARI YADAV,IND,,GEN,MALE,43,,4,2009,AE
1974364,GUGULOTH NANU,MCPI(S),26950,1258,0.8,11,4,100,TS,GUGULOTH NANU,MCPI(S),,ST,MALE,52,,4,2009,AE
1974365,ROUTHU SUJATHA,LSP,22759,1160,0.74,12,4,100,TS,ROUTHU SUJATHA,LSP,,GEN,FEMALE,26,,4,2009,AE
1974366,SATYAVATHI RATHOD,TDP,22723,69282,46.03,1,4,101,TS,SATYAVATHI RATHOD,TDP,,ST,FEMALE,43,,4,2009,AE
1974367,DHARAMSOTH REDYA NAIK,INC,22710,64659,42.96,2,4,101,TS,DHARAMSOTH REDYA NAIK,INC,,ST,MALE,54,,4,2009,AE
1974368,BANOTH SUJATHA,PRAP,26946,7331,4.87,3,4,101,TS,BANOTH SUJATHA,PRAP,,ST,FEMALE,27,,4,2009,AE
1974369,PARUSHURAM NAIK PORIKA,BJP,22711,3018,2.01,4,4,101,TS,PARUSHURAM NAIK PORIKA,BJP,,ST,MALE,63,,4,2009,AE
1974370,KEVULOTH RAJENDER,PPOI,22715,2069,1.37,5,4,101,TS,KEVULOTH RAJENDER,PPOI,,ST,MALE,25,,4,2009,AE
1974371,SOMANNA TEJAVATH,IND,22713,1693,1.12,6,4,101,TS,SOMANNA TEJAVATH,IND,,ST,MALE,41,,4,2009,AE
1974372,ALA MALOTH,IND,22713,926,0.62,7,4,101,TS,ALA MALOTH,IND,,ST,MALE,39,,4,2009,AE
1974373,AMMAJI JARPULA,IND,22713,781,0.52,8,4,101,TS,AMMAJI JARPULA,IND,,ST,FEMALE,35,,4,2009,AE
1974374,BHUKYA KISTU NAIK,IND,22713,740,0.49,9,4,101,TS,BHUKYA KISTU NAIK,IND,,ST,MALE,58,,4,2009,AE
1974375,KAVITHA MALOTH,INC,22710,66209,43.3,1,4,102,TS,KAVITHA MALOTH,INC,,ST,FEMALE,29,,4,2009,AE
1974376,AZMEERA CHANDULAL,TRS,22709,50842,33.25,2,4,102,TS,AZMEERA CHANDULAL,TRS,,ST,MALE,58,,4,2009,AE
1974377,B. SHANKAR NAIK,PRAP,26946,18403,12.03,3,4,102,TS,B. SHANKAR NAIK,PRAP,,ST,MALE,44,,4,2009,AE
1974378,YAPA SEETHAIAH,BJP,22711,4529,2.96,4,4,102,TS,YAPA SEETHAIAH,BJP,,ST,MALE,33,,4,2009,AE
1974379,HALAVATH LINGYA,IND,22713,3480,2.28,5,4,102,TS,HALAVATH LINGYA,IND,,ST,MALE,27,,4,2009,AE
1974380,GUGULOTH SHANKAR,IND,22713,2616,1.71,6,4,102,TS,GUGULOTH SHANKAR,IND,,ST,MALE,31,,4,2009,AE
1974381,EERYA BANOTU,LSP,22759,2277,1.49,7,4,102,TS,EERYA BANOTU,LSP,,ST,MALE,25,,4,2009,AE
1974382,JATOTH HARICHAND,IND,22713,2007,1.31,8,4,102,TS,JATOTH HARICHAND,IND,,ST,MALE,32,,4,2009,AE
1974383,BANOTH MANGYA,IND,22713,1635,1.07,9,4,102,TS,BANOTH MANGYA,IND,,ST,MALE,38,,4,2009,AE
1974384,BANOTH KISHAN NAIK,IND,22713,916,0.6,10,4,102,TS,BANOTH KISHAN NAIK,IND,,ST,MALE,48,,4,2009,AE
1974385,PRAKASH REDDY REVURI,TDP,22723,75400,46.3,1,4,103,TS,PRAKASH REDDY REVURI,TDP,,GEN,MALE,57,,4,2009,AE
1974386,DONTHI MADHAVA REDDY,INC,22710,66777,41.01,2,4,103,TS,DONTHI MADHAVA REDDY,INC,,GEN,MALE,53,,4,2009,AE
1974387,GONELA RAVINDER,PRAP,26946,10758,6.61,3,4,103,TS,GONELA RAVINDER,PRAP,,GEN,MALE,43,,4,2009,AE
1974388,MADHAN MOHAN RAO,BJP,22711,2084,1.28,4,4,103,TS,MADHAN MOHAN RAO,BJP,,GEN,MALE,43,,4,2009,AE
1974389,MODEM MALLESH,IND,22713,1896,1.16,5,4,103,TS,MODEM MALLESH,IND,,GEN,MALE,35,,4,2009,AE
1974390,ASHOK MADDIKAYALA,MCPI(S),26950,1381,0.85,6,4,103,TS,ASHOK MADDIKAYALA,MCPI(S),,SC,MALE,48,,4,2009,AE
1974391,K. JAGAN,LSP,22759,1267,0.78,7,4,103,TS,K. JAGAN,LSP,,GEN,MALE,37,,4,2009,AE
1974392,MEKALA RAVINDER YADAV,BSP,22712,1167,0.72,8,4,103,TS,MEKALA RAVINDER YADAV,BSP,,GEN,MALE,37,,4,2009,AE
1974393,AGABOINA NARSAMMA,IND,22713,747,0.46,9,4,103,TS,AGABOINA NARSAMMA,IND,,ST,FEMALE,46,,4,2009,AE
1974394,RAVULAPALLY KONDAL RAO,PPOI,22715,724,0.44,10,4,103,TS,RAVULAPALLY KONDAL RAO,PPOI,,GEN,MALE,56,,4,2009,AE
1974395,UDUGULA SATYANARAYANA,IND,22713,643,0.39,11,4,103,TS,UDUGULA SATYANARAYANA,IND,,GEN,MALE,42,,4,2009,AE
1974396,KONDA SUREKHA,INC,22710,69135,46.79,1,4,104,TS,KONDA SUREKHA,INC,,GEN,FEMALE,43,,4,2009,AE
1974397,BIKSHAPATHY MOLUGURI,TRS,22709,56335,38.13,2,4,104,TS,BIKSHAPATHY MOLUGURI,TRS,,GEN,MALE,52,,4,2009,AE
1974398,AILAIAH MANDA,PRAP,26946,11968,8.1,3,4,104,TS,AILAIAH MANDA,PRAP,,GEN,MALE,57,,4,2009,AE
1974399,GUJJULA PREMENDAR REDDY,BJP,22711,3497,2.37,4,4,104,TS,GUJJULA PREMENDAR REDDY,BJP,,GEN,MALE,45,,4,2009,AE
1974400,PRASHANTH GADIPE,PPOI,22715,1783,1.21,5,4,104,TS,PRASHANTH GADIPE,PPOI,,SC,MALE,28,,4,2009,AE
1974401,SIRIPELLY RAJAIAH,IND,22713,1636,1.11,6,4,104,TS,SIRIPELLY RAJAIAH,IND,,SC,MALE,34,,4,2009,AE
1974402,BOCHU SARAIAH,BSP,22712,1480,1.0,7,4,104,TS,BOCHU SARAIAH,BSP,,SC,MALE,28,,4,2009,AE
1974403,BUDDE RAVI KUMAR,IND,22713,735,0.5,8,4,104,TS,BUDDE RAVI KUMAR,IND,,GEN,MALE,39,,4,2009,AE
1974404,CHANDER RAO MORTHALA,IND,22713,697,0.47,9,4,104,TS,CHANDER RAO MORTHALA,IND,,GEN,MALE,41,,4,2009,AE
1974405,BUCHI REDDY ABBADI,IND,22713,487,0.33,10,4,104,TS,BUCHI REDDY ABBADI,IND,,GEN,MALE,39,,4,2009,AE
1974406,DASYAM VINAYA BHASKER,TRS,22709,45807,39.64,1,4,105,TS,DASYAM VINAYA BHASKER,TRS,,GEN,MALE,43,,4,2009,AE
1974407,KONDAPALLI DAYASAGAR RAO,INC,22710,39123,33.86,2,4,105,TS,KONDAPALLI DAYASAGAR RAO,INC,,GEN,MALE,55,,4,2009,AE
1974408,MADADI RAVINDER REDDY,PRAP,26946,16230,14.04,3,4,105,TS,MADADI RAVINDER REDDY,PRAP,,GEN,MALE,46,,4,2009,AE
1974409,KODANDA RAMA RAO PARCHA,LSP,22759,6684,5.78,4,4,105,TS,KODANDA RAMA RAO PARCHA,LSP,,GEN,MALE,65,,4,2009,AE
1974410,MARTHINENI DHARMA RAO,BJP,22711,4557,3.94,5,4,105,TS,MARTHINENI DHARMA RAO,BJP,,GEN,MALE,50,,4,2009,AE
1974411,JUNNUTHULA KISHAN REDDY,PPOI,22715,677,0.59,6,4,105,TS,JUNNUTHULA KISHAN REDDY,PPOI,,GEN,MALE,49,,4,2009,AE
1974412,KAITHA RAJKUMAR,BSP,22712,433,0.37,7,4,105,TS,KAITHA RAJKUMAR,BSP,,GEN,MALE,35,,4,2009,AE
1974413,K. RAJESHWARI,IND,22713,381,0.33,8,4,105,TS,K. RAJESHWARI,IND,,SC,FEMALE,28,,4,2009,AE
1974414,ELUGU SUDHAKAR,IND,22713,370,0.32,9,4,105,TS,ELUGU SUDHAKAR,IND,,GEN,MALE,53,,4,2009,AE
1974415,MOHAMMAD IQBAL,IND,22713,362,0.31,10,4,105,TS,MOHAMMAD IQBAL,IND,,GEN,MALE,58,,4,2009,AE
1974416,CHANDRA MOHAN ARCAT,IND,22713,299,0.26,11,4,105,TS,CHANDRA MOHAN ARCAT,IND,,GEN,MALE,49,,4,2009,AE
1974417,KAMIDI PADMAKAR REDDY,SP,22780,204,0.18,12,4,105,TS,KAMIDI PADMAKAR REDDY,SP,,GEN,MALE,53,,4,2009,AE
1974418,POOSAALA SATHYA PRAKASH,IND,22713,178,0.15,13,4,105,TS,POOSAALA SATHYA PRAKASH,IND,,GEN,MALE,41,,4,2009,AE
1974419,GUDIMALLA KRISHNA RAO,IND,22713,130,0.11,14,4,105,TS,GUDIMALLA KRISHNA RAO,IND,,GEN,MALE,34,,4,2009,AE
1974420,GAINENI RAJAN,IND,22713,123,0.11,15,4,105,TS,GAINENI RAJAN,IND,,GEN,MALE,54,,4,2009,AE
1974421,BASWARAJU SARAIAH,INC,22710,41952,32.66,1,4,106,TS,BASWARAJU SARAIAH,INC,,GEN,MALE,51,,4,2009,AE
1974422,ERRABELLI PRADEEP KUMAR,PRAP,26946,34697,27.01,2,4,106,TS,ERRABELLI PRADEEP KUMAR,PRAP,,GEN,MALE,51,,4,2009,AE
1974423,ACHA VIDYA SAGAR,TRS,22709,31477,24.5,3,4,106,TS,ACHA VIDYA SAGAR,TRS,,GEN,MALE,42,,4,2009,AE
1974424,METTU SRINIVAS,CPM,22769,6908,5.38,4,4,106,TS,METTU SRINIVAS,CPM,,GEN,MALE,39,,4,2009,AE
1974425,TIRUNARI SESHAIAH,LSP,22759,4274,3.33,5,4,106,TS,TIRUNARI SESHAIAH,LSP,,GEN,MALE,37,,4,2009,AE
1974426,VANGALA SAMMIREDDY,BJP,22711,3968,3.09,6,4,106,TS,VANGALA SAMMIREDDY,BJP,,GEN,MALE,53,,4,2009,AE
1974427,IQBAL AHAMED MD,IND,22713,1077,0.84,7,4,106,TS,IQBAL AHAMED MD,IND,,GEN,MALE,59,,4,2009,AE
1974428,ANITHA KUNTA,PPOI,22715,1025,0.8,8,4,106,TS,ANITHA KUNTA,PPOI,,GEN,FEMALE,31,,4,2009,AE
1974429,KATAKAM YADAGIRI,BSP,22712,785,0.61,9,4,106,TS,KATAKAM YADAGIRI,BSP,,GEN,MALE,60,,4,2009,AE
1974430,SARANGAPANI SIRABOINA,IND,22713,583,0.45,10,4,106,TS,SARANGAPANI SIRABOINA,IND,,GEN,MALE,49,,4,2009,AE
1974431,KUSUMA RAMA,IND,22713,497,0.39,11,4,106,TS,KUSUMA RAMA,IND,,GEN,FEMALE,50,,4,2009,AE
1974432,PALLA VINAY KUMAR,IND,22713,406,0.32,12,4,106,TS,PALLA VINAY KUMAR,IND,,GEN,MALE,52,,4,2009,AE
1974433,THONUPUNOORI RAJESHWAR,IND,22713,342,0.27,13,4,106,TS,THONUPUNOORI RAJESHWAR,IND,,GEN,MALE,49,,4,2009,AE
1974434,VANGARI RAJENDER,IND,22713,272,0.21,14,4,106,TS,VANGARI RAJENDER,IND,,GEN,MALE,54,,4,2009,AE
1974435,SINGATHI SAMBAIAH,MCPI(S),26950,199,0.15,15,4,106,TS,SINGATHI SAMBAIAH,MCPI(S),,GEN,MALE,54,,4,2009,AE
1974436,KONDETI SRIDHAR,INC,22710,57871,38.83,1,4,107,TS,KONDETI SRIDHAR,INC,,SC,MALE,36,,4,2009,AE
1974437,DR. GUNDE VIJAYA RAMA RAO,TRS,22709,51287,34.41,2,4,107,TS,DR. GUNDE VIJAYA RAMA RAO,TRS,,SC,MALE,55,,4,2009,AE
1974438,JANNU JAKHARAIAH,PRAP,26946,20692,13.88,3,4,107,TS,JANNU JAKHARAIAH,PRAP,,SC,MALE,54,,4,2009,AE
1974439,DUBASHI VASUDEV,BJP,22711,4503,3.02,4,4,107,TS,DUBASHI VASUDEV,BJP,,SC,MALE,35,,4,2009,AE
1974440,JETTI RAVIKUMAR,LSP,22759,2800,1.88,5,4,107,TS,JETTI RAVIKUMAR,LSP,,SC,MALE,34,,4,2009,AE
1974441,ELLANDULA SHOBAN BABU,IND,22713,2250,1.51,6,4,107,TS,ELLANDULA SHOBAN BABU,IND,,SC,MALE,38,,4,2009,AE
1974442,ERMIYA SANGALA,IND,22713,2057,1.38,7,4,107,TS,ERMIYA SANGALA,IND,,SC,MALE,57,,4,2009,AE
1974443,VENKATASWAMI SUDAMALLA,IND,22713,1877,1.26,8,4,107,TS,VENKATASWAMI SUDAMALLA,IND,,SC,MALE,50,,4,2009,AE
1974444,MANDA SOMAIAH,BSP,22712,1408,0.94,9,4,107,TS,MANDA SOMAIAH,BSP,,SC,MALE,43,,4,2009,AE
1974445,NALLAMARY RAMESH,IND,22713,1277,0.86,10,4,107,TS,NALLAMARY RAMESH,IND,,SC,MALE,31,,4,2009,AE
1974446,PARAMJYOTHI RADAPAKA,IND,22713,1082,0.73,11,4,107,TS,PARAMJYOTHI RADAPAKA,IND,,SC,MALE,47,,4,2009,AE
1974447,BARLA SWARAJYAM,IND,22713,775,0.52,12,4,107,TS,BARLA SWARAJYAM,IND,,SC,MALE,56,,4,2009,AE
1974448,TUMMALA SRIDHAR,IND,22713,621,0.42,13,4,107,TS,TUMMALA SRIDHAR,IND,,SC,MALE,38,,4,2009,AE
1974449,JADSON BAKKA,IND,22713,548,0.37,14,4,107,TS,JADSON BAKKA,IND,,SC,MALE,38,,4,2009,AE
1974450,GANDRA VENKATA RAMANA,INC,22710,69570,43.3,1,4,108,TS,GANDRA VENKATA RAMANA,INC,,GEN,MALE,43,,4,2009,AE
1974451,MADHU SUDHANA CHARY,TRS,22709,57598,35.85,2,4,108,TS,MADHU SUDHANA CHARY,TRS,,GEN,MALE,52,,4,2009,AE
1974452,SADA VIJAYA KUMAR,PRAP,26946,9620,5.99,3,4,108,TS,SADA VIJAYA KUMAR,PRAP,,GEN,MALE,46,,4,2009,AE
1974453,NAGAPURI RAJA MOULI,BJP,22711,6695,4.17,4,4,108,TS,NAGAPURI RAJA MOULI,BJP,,GEN,MALE,50,,4,2009,AE
1974454,BANDI RAVINDER,IND,22713,4595,2.86,5,4,108,TS,BANDI RAVINDER,IND,,GEN,MALE,42,,4,2009,AE
1974455,M.D RAHAMATHA BEE,PPOI,22715,2028,1.26,6,4,108,TS,M.D RAHAMATHA BEE,PPOI,,GEN,FEMALE,33,,4,2009,AE
1974456,MITTAPALLY SADANANDAM,IND,22713,1839,1.14,7,4,108,TS,MITTAPALLY SADANANDAM,IND,,GEN,MALE,48,,4,2009,AE
1974457,MAHESHWARAPU GATTAIAH,LSP,22759,1547,0.96,8,4,108,TS,MAHESHWARAPU GATTAIAH,LSP,,GEN,MALE,40,,4,2009,AE
1974458,PALLEBOINA SWAMY,IND,22713,1182,0.74,9,4,108,TS,PALLEBOINA SWAMY,IND,,GEN,MALE,43,,4,2009,AE
1974459,NARAHARI VENUGOPAL,IND,22713,1070,0.67,10,4,108,TS,NARAHARI VENUGOPAL,IND,,GEN,MALE,47,,4,2009,AE
1974460,UPENDAR REDDY VALLEPU,MCPI(S),26950,1046,0.65,11,4,108,TS,UPENDAR REDDY VALLEPU,MCPI(S),,GEN,MALE,58,,4,2009,AE
1974461,SAMALA SHASHIDHAR,IND,22713,803,0.5,12,4,108,TS,SAMALA SHASHIDHAR,IND,,GEN,MALE,26,,4,2009,AE
1974462,ASHOK PANJALA,IND,22713,668,0.42,13,4,108,TS,ASHOK PANJALA,IND,,GEN,MALE,38,,4,2009,AE
1974463,KODELA SAMMAIAH,IND,22713,575,0.36,14,4,108,TS,KODELA SAMMAIAH,IND,,GEN,MALE,55,,4,2009,AE
1974464,YELDANDI SADANANDAM,IND,22713,564,0.35,15,4,108,TS,YELDANDI SADANANDAM,IND,,GEN,MALE,50,,4,2009,AE
1974465,THIMMAPURAM GOVARDHAN,IND,22713,440,0.27,16,4,108,TS,THIMMAPURAM GOVARDHAN,IND,,GEN,MALE,42,,4,2009,AE
1974466,KARRA RAGHUPATHI REDDY,IND,22713,426,0.27,17,4,108,TS,KARRA RAGHUPATHI REDDY,IND,,GEN,MALE,40,,4,2009,AE
1974467,GUNTI POCHAIAH,IND,22713,414,0.26,18,4,108,TS,GUNTI POCHAIAH,IND,,GEN,MALE,34,,4,2009,AE
1974468,ANASUYA DANSARI,TDP,22723,64285,47.73,1,4,109,TS,ANASUYA DANSARI,TDP,,ST,FEMALE,38,,4,2009,AE
1974469,PODEM VEERAIAH,INC,22710,45510,33.79,2,4,109,TS,PODEM VEERAIAH,INC,,ST,MALE,43,,4,2009,AE
1974470,KHETHAVATH JAYARAM,PRAP,26946,10482,7.78,3,4,109,TS,KHETHAVATH JAYARAM,PRAP,,ST,MALE,34,,4,2009,AE
1974471,BURKA VENKATAIAH,IND,22713,4082,3.03,4,4,109,TS,BURKA VENKATAIAH,IND,,ST,MALE,56,,4,2009,AE
1974472,AJMIRA KRISHNAVENI,BJP,22711,3716,2.76,5,4,109,TS,AJMIRA KRISHNAVENI,BJP,,ST,FEMALE,27,,4,2009,AE
1974473,BURKA MALLAIAH,IND,22713,2581,1.92,6,4,109,TS,BURKA MALLAIAH,IND,,ST,MALE,38,,4,2009,AE
1974474,KALTHI YARRAIAH,IND,22713,1986,1.47,7,4,109,TS,KALTHI YARRAIAH,IND,,ST,MALE,26,,4,2009,AE
1974475,BANDA SAMMAIAH,MCPI(S),26950,1078,0.8,8,4,109,TS,BANDA SAMMAIAH,MCPI(S),,ST,MALE,28,,4,2009,AE
1974476,BANOTH DEVILAL,IND,22713,954,0.71,9,4,109,TS,BANOTH DEVILAL,IND,,ST,MALE,59,,4,2009,AE
1974477,REGA KANTHA RAO,INC,22710,40028,34.69,1,4,110,TS,REGA KANTHA RAO,INC,,ST,MALE,32,,4,2009,AE
1974478,PAYAM VENKATESWARLU,CPI,22756,39679,34.39,2,4,110,TS,PAYAM VENKATESWARLU,CPI,,ST,MALE,35,,4,2009,AE
1974479,JANAKIRAM TEJAVATH,PRAP,26946,17380,15.06,3,4,110,TS,JANAKIRAM TEJAVATH,PRAP,,ST,MALE,35,,4,2009,AE
1974480,MUKTHI SATYAM,IND,22713,5185,4.49,4,4,110,TS,MUKTHI SATYAM,IND,,ST,MALE,34,,4,2009,AE
1974481,BANDARU NAGESWARA RAO,BSP,22712,2475,2.14,5,4,110,TS,BANDARU NAGESWARA RAO,BSP,,ST,MALE,46,,4,2009,AE
1974482,CHANDA BHARATHI,IND,22713,2230,1.93,6,4,110,TS,CHANDA BHARATHI,IND,,ST,FEMALE,53,,4,2009,AE
1974483,RAVINDRA KUMAR,IND,22713,1966,1.7,7,4,110,TS,RAVINDRA KUMAR,IND,,ST,MALE,26,,4,2009,AE
1974484,BANAVATH SRINIVASA RAO,LSP,22759,1936,1.68,8,4,110,TS,BANAVATH SRINIVASA RAO,LSP,,ST,MALE,31,,4,2009,AE
1974485,BHUKYA SEETHARAMULU,BJP,22711,1790,1.55,9,4,110,TS,BHUKYA SEETHARAMULU,BJP,,ST,MALE,33,,4,2009,AE
1974486,DHARAVATH CHANDU,IND,22713,1500,1.3,10,4,110,TS,DHARAVATH CHANDU,IND,,ST,MALE,32,,4,2009,AE
1974487,DARAVATH HANMANTH NAIK,IND,22713,647,0.56,11,4,110,TS,DARAVATH HANMANTH NAIK,IND,,ST,MALE,28,,4,2009,AE
1974488,CHINTHA SAMMAIAH,IND,22713,570,0.49,12,4,110,TS,CHINTHA SAMMAIAH,IND,,ST,MALE,26,,4,2009,AE
1974489,ABBAIAH VOOKE,TDP,22723,41605,30.5,1,4,111,TS,ABBAIAH VOOKE,TDP,,ST,MALE,53,,4,2009,AE
1974490,KANAKAIAH KORAM,INC,22710,38659,28.34,2,4,111,TS,KANAKAIAH KORAM,INC,,ST,MALE,44,,4,2009,AE
1974491,NARSAIAH GUMMADI,IND,22713,28858,21.15,3,4,111,TS,NARSAIAH GUMMADI,IND,,ST,MALE,53,,4,2009,AE
1974492,SHANKAR BANOTH,PRAP,26946,17590,12.89,4,4,111,TS,SHANKAR BANOTH,PRAP,,ST,MALE,35,,4,2009,AE
1974493,RAVI CHEPURI,IND,22713,1488,1.09,5,4,111,TS,RAVI CHEPURI,IND,,ST,MALE,36,,4,2009,AE
1974494,HARI SING BANOTHU,IND,22713,1422,1.04,6,4,111,TS,HARI SING BANOTHU,IND,,ST,MALE,33,,4,2009,AE
1974495,KRISHNA MALOTHU,BSP,22712,1326,0.97,7,4,111,TS,KRISHNA MALOTHU,BSP,,ST,MALE,36,,4,2009,AE
1974496,KRISHNA MOHAN SINGH,BJP,22711,979,0.72,8,4,111,TS,KRISHNA MOHAN SINGH,BJP,,ST,MALE,33,,4,2009,AE
1974497,SEETHARAM BODA,PPOI,22715,899,0.66,9,4,111,TS,SEETHARAM BODA,PPOI,,ST,MALE,39,,4,2009,AE
1974498,SRINIVAS PUNEM,IND,22713,867,0.64,10,4,111,TS,SRINIVAS PUNEM,IND,,ST,MALE,31,,4,2009,AE
1974499,CHANDAR RAO MALOTHU,IND,22713,816,0.6,11,4,111,TS,CHANDAR RAO MALOTHU,IND,,ST,MALE,33,,4,2009,AE
1974500,NARASIMHA RAO EESAM,IND,22713,716,0.52,12,4,111,TS,NARASIMHA RAO EESAM,IND,,ST,MALE,28,,4,2009,AE
1974501,YERRAIAH PADIGA,IND,22713,708,0.52,13,4,111,TS,YERRAIAH PADIGA,IND,,ST,MALE,64,,4,2009,AE
1974502,BALU BADAVATH,IND,22713,482,0.35,14,4,111,TS,BALU BADAVATH,IND,,ST,MALE,73,,4,2009,AE
1974503,THUMMALA NAGESWARA RAO,TDP,22723,55555,36.22,1,4,112,TS,THUMMALA NAGESWARA RAO,TDP,,GEN,MALE,55,,4,2009,AE
1974504,JALAGAM VENKAT RAO,IND,22713,53083,34.6,2,4,112,TS,JALAGAM VENKAT RAO,IND,,GEN,MALE,41,,4,2009,AE
1974505,YOUNUS SULTAN,INC,22710,23595,15.38,3,4,112,TS,YOUNUS SULTAN,INC,,GEN,MALE,57,,4,2009,AE
1974506,ESWARAPRAGADA HARI BABU,PRAP,26946,14383,9.38,4,4,112,TS,ESWARAPRAGADA HARI BABU,PRAP,,GEN,MALE,54,,4,2009,AE
1974507,DR SAMINENI RAGHAVULU,LSP,22759,3720,2.42,5,4,112,TS,DR SAMINENI RAGHAVULU,LSP,,GEN,MALE,65,,4,2009,AE
1974508,KONDAPALLI SREEDHAR,BJP,22711,720,0.47,6,4,112,TS,KONDAPALLI SREEDHAR,BJP,,GEN,MALE,37,,4,2009,AE
1974509,HUSSAIN SYED,BSP,22712,676,0.44,7,4,112,TS,HUSSAIN SYED,BSP,,GEN,MALE,52,,4,2009,AE
1974510,MEDIPALLI NAGESWAR RAO,IND,22713,620,0.4,8,4,112,TS,MEDIPALLI NAGESWAR RAO,IND,,SC,MALE,46,,4,2009,AE
1974511,PALAVARAPU SREE RAMULU,PPOI,22715,502,0.33,9,4,112,TS,PALAVARAPU SREE RAMULU,PPOI,,GEN,MALE,54,,4,2009,AE
