el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1659882,Binod Singh,IND,18970,6153,4.98008935508935,6,7,157,BR,Binod Singh,IND,,,,,False,7,2010,AE
1659883,Md Maqusood Alam,IND,18970,5016,4.05982905982905,7,7,157,BR,Md Maqusood Alam,IND,,,,,False,7,2010,AE
1659884,Ganesh Paswan,JD(S),19025,2595,2.10033022533022,8,7,157,BR,Ganesh Paswan,JD(S),,,,,False,7,2010,AE
1659885,Pranaw Roy,IND,18970,2558,2.07038332038332,9,7,157,BR,Pranaw Roy,IND,,,,,False,7,2010,AE
1659886,Gautam Yadav,IND,18970,2543,2.05824268324268,10,7,157,BR,Gautam Yadav,IND,,,,,False,7,2010,AE
1659887,Haidar Ali,NCP,18990,2133,1.7263986013986,11,7,157,BR,Haidar Ali,NCP,,,,,False,7,2010,AE
1659888,Pragya Kumar,IND,18970,2087,1.68916731416731,12,7,157,BR,Pragya Kumar,IND,,,,,False,7,2010,AE
1659889,Sanjay Panday,IND,18970,1778,1.43907018907018,13,7,157,BR,Sanjay Panday,IND,,,,,False,7,2010,AE
1659890,Zafar Alam,IND,18970,1451,1.17440429940429,14,7,157,BR,Zafar Alam,IND,,,,,False,7,2010,AE
1659892,Rajesh Kumar,IND,18970,1412,1.14283864283864,15,7,157,BR,Rajesh Kumar,IND,,,,,False,7,2010,AE
1659891,Matiur Rahman,ANC,19105,1412,1.14283864283864,15,7,157,BR,Matiur Rahman,ANC,,,,,False,7,2010,AE
1659893,Shivnandan Sharma,SUCI,19137,1233,0.997960372960372,17,7,157,BR,Shivnandan Sharma,SUCI,,,,,False,7,2010,AE
1659894,Dr. Birendra Singh,IND,18970,1079,0.873316498316498,18,7,157,BR,Dr. Birendra Singh,IND,,,,,False,7,2010,AE
1659895,Ashok Yadav,IND,18970,929,0.751910126910126,19,7,157,BR,Ashok Yadav,IND,,,,,False,7,2010,AE
1659896,Rizwan,IND,18970,825,0.667735042735042,20,7,157,BR,Rizwan,IND,,,,,False,7,2010,AE
1659897,Ram Rekha Singh,IND,18970,749,0.606222481222481,21,7,157,BR,Ram Rekha Singh,IND,,,,,False,7,2010,AE
1659898,Chandan Sharma,SHS,18978,730,0.59084434084434,22,7,157,BR,Chandan Sharma,SHS,,,,,False,7,2010,AE
1659899,Virendra Kumar Ravi,JVM,19304,598,0.484006734006734,23,7,157,BR,Virendra Kumar Ravi,JVM,,,,,False,7,2010,AE
1659900,Rahul,SP,18993,549,0.444347319347319,24,7,157,BR,Rahul,SP,,,,,False,7,2010,AE
1659997,Ajai Kumar Mandal,JD(U),18966,42094,34.4324381804647,1,7,158,BR,Ajai Kumar Mandal,JD(U),,,,,False,7,2010,AE
1659998,Abu Kaishar,RJD,18975,37367,30.5658031427145,2,7,158,BR,Abu Kaishar,RJD,,,,,False,7,2010,AE
1659999,Parwez Jamal,INC,18965,16623,13.5974347858095,3,7,158,BR,Parwez Jamal,INC,,,,,False,7,2010,AE
1660000,Diwakar Chandara Dubey,IND,18970,6738,5.51161135696231,4,7,158,BR,Diwakar Chandara Dubey,IND,,,,,False,7,2010,AE
1660001,Kedar Nath Yadav,BSP,18969,4757,3.89117471431726,5,7,158,BR,Kedar Nath Yadav,BSP,,,,,False,7,2010,AE
1660002,Shailendra Kumar Ghosh,IND,18970,4280,3.50099385690096,6,7,158,BR,Shailendra Kumar Ghosh,IND,,,,,False,7,2010,AE
1660003,Usha Kumari,JPS,18973,2403,1.96562809302173,7,7,158,BR,Usha Kumari,JPS,,,,,False,7,2010,AE
1660004,Shital Mandal,IND,18970,1969,1.61062077201822,8,7,158,BR,Shital Mandal,IND,,,,,False,7,2010,AE
1660005,Utam Kumar,IND,18970,1518,1.24170763429338,9,7,158,BR,Utam Kumar,IND,,,,,False,7,2010,AE
1660006,Mumtaz,ANC,19105,954,0.780361714832598,10,7,158,BR,Mumtaz,ANC,,,,,False,7,2010,AE
1660007,Anil Mandal,IND,18970,892,0.729646383260668,11,7,158,BR,Anil Mandal,IND,,,,,False,7,2010,AE
1660008,Rabiran Singh,IND,18970,846,0.692018879191172,12,7,158,BR,Rabiran Singh,IND,,,,,False,7,2010,AE
1660009,Murlidhar Singh,IND,18970,766,0.626579741679004,13,7,158,BR,Murlidhar Singh,IND,,,,,False,7,2010,AE
1660010,Jitendra Prasad Yadav,SP,18993,594,0.485885596027844,14,7,158,BR,Jitendra Prasad Yadav,SP,,,,,False,7,2010,AE
1660011,Sri Niwas Kumar,SHS,18978,450,0.368095148505942,15,7,158,BR,Sri Niwas Kumar,SHS,,,,,False,7,2010,AE
1660121,Janardan Manjhi,JD(U),18966,47300,40.7786743913373,1,7,159,BR,Janardan Manjhi,JD(U),,,,,False,7,2010,AE
1660122,Surendra Prasad Singh,RJD,18975,29293,25.2543278846817,2,7,159,BR,Surendra Prasad Singh,RJD,,,,,False,7,2010,AE
1660123,Rakesh Kumar Singh,INC,18965,9583,8.26177667425339,3,7,159,BR,Rakesh Kumar Singh,INC,,,,,False,7,2010,AE
1660124,Anil Kumar Singh,LTSD,18991,7898,6.80909028208841,4,7,159,BR,Anil Kumar Singh,LTSD,,,,,False,7,2010,AE
1660125,Baby Devi,JVM,19304,5160,4.44858266087316,5,7,159,BR,Baby Devi,JVM,,,,,False,7,2010,AE
1660126,Manoj Ajad,NCP,18990,3776,3.25539692392578,6,7,159,BR,Manoj Ajad,NCP,,,,,False,7,2010,AE
1660127,Syed Alamdar Hussain,IND,18970,3667,3.16142492585695,7,7,159,BR,Syed Alamdar Hussain,IND,,,,,False,7,2010,AE
1660128,Vinod Kumar,LSSP,19093,3049,2.62862956065935,8,7,159,BR,Vinod Kumar,LSSP,,,,,False,7,2010,AE
1660129,Kedar Prasad Singh,SJP(R),19003,1785,1.53889923442996,9,7,159,BR,Kedar Prasad Singh,SJP(R),,,,,False,7,2010,AE
1660130,Ramesh Kumar Choudhary,JD(S),19025,1143,0.985412787088764,10,7,159,BR,Ramesh Kumar Choudhary,JD(S),,,,,False,7,2010,AE
1660131,Jawaharlal Paswan,IND,18970,1033,0.890578660597282,11,7,159,BR,Jawaharlal Paswan,IND,,,,,False,7,2010,AE
1660132,Suresh Paswan,IND,18970,920,0.79315814883785,12,7,159,BR,Suresh Paswan,IND,,,,,False,7,2010,AE
1660133,Amit Kumar Jha,IJP,19010,840,0.724187875025863,13,7,159,BR,Amit Kumar Jha,IJP,,,,,False,7,2010,AE
1660134,Pankaj Kumar,SP,18993,545,0.469859990344161,14,7,159,BR,Pankaj Kumar,SP,,,,,False,7,2010,AE
1660222,Manish Kumar,JD(U),18966,40261,35.7056705510917,1,7,160,BR,Manish Kumar,JD(U),,,,,False,7,2010,AE
1660223,Naresh Das,RJD,18975,31919,28.3075258518242,2,7,160,BR,Naresh Das,RJD,,,,,False,7,2010,AE
1660224,Muni Lal Paswan,CPI,19019,25265,22.4063924510899,3,7,160,BR,Muni Lal Paswan,CPI,,,,,False,7,2010,AE
1660225,Mandareshwar Kumar Mantu,INC,18965,4894,4.34026853970449,4,7,160,BR,Mandareshwar Kumar Mantu,INC,,,,,False,7,2010,AE
1660226,Chandra Bhanu Paswan,NCP,18990,3203,2.84059667606733,5,7,160,BR,Chandra Bhanu Paswan,NCP,,,,,False,7,2010,AE
1660227,Sita Ram Das,IND,18970,2459,2.18077653026836,6,7,160,BR,Sita Ram Das,IND,,,,,False,7,2010,AE
1660228,Premlatadevi,BSP,18969,2263,2.00695294347186,7,7,160,BR,Premlatadevi,BSP,,,,,False,7,2010,AE
1660229,Devendra Das,IJP,19010,1435,1.2726369747601,8,7,160,BR,Devendra Das,IJP,,,,,False,7,2010,AE
1660230,Sugandha Devi,SP,18993,1059,0.939179481721917,9,7,160,BR,Sugandha Devi,SP,,,,,False,7,2010,AE
1660329,Javed Iqbal Ansari,RJD,18975,29047,27.2253517166396,1,7,161,BR,Javed Iqbal Ansari,RJD,,,,,False,7,2010,AE
1660330,Ram Narayan Mandal,BJP,18964,26637,24.9664920190081,2,7,161,BR,Ram Narayan Mandal,BJP,,,,,False,7,2010,AE
1660331,Ajit Kumar Singh,IND,18970,17902,16.779297222821,3,7,161,BR,Ajit Kumar Singh,IND,,,,,False,7,2010,AE
1660332,Simpal Devi,IND,18970,8610,8.07003402348839,4,7,161,BR,Simpal Devi,IND,,,,,False,7,2010,AE
1660333,Pratibha Prakash,IND,18970,6762,6.33792915991039,5,7,161,BR,Pratibha Prakash,IND,,,,,False,7,2010,AE
1660334,Manoj Singh,BSP,18969,5169,4.8448322726378,6,7,161,BR,Manoj Singh,BSP,,,,,False,7,2010,AE
1660335,Nilufar Nahid,INC,18965,2827,2.64970803535443,7,7,161,BR,Nilufar Nahid,INC,,,,,False,7,2010,AE
1660336,Naresh Priyadarshi,IND,18970,2806,2.63002502554104,8,7,161,BR,Naresh Priyadarshi,IND,,,,,False,7,2010,AE
1660337,Sita Ram Paswan,IND,18970,1631,1.528713762173,9,7,161,BR,Sita Ram Paswan,IND,,,,,False,7,2010,AE
1660338,Ghanshyam Mandal,JMM,18968,1520,1.42467499601653,10,7,161,BR,Ghanshyam Mandal,JMM,,,,,False,7,2010,AE
1660339,Satish Chandra Sinha,IND,18970,921,0.863240573244228,11,7,161,BR,Satish Chandra Sinha,IND,,,,,False,7,2010,AE
1660340,Mahesh Raut,JVM,19304,882,0.826686412162225,12,7,161,BR,Mahesh Raut,JVM,,,,,False,7,2010,AE
1660341,Umakant Yadav,CPI(ML)(L),18972,815,0.763888237995707,13,7,161,BR,Umakant Yadav,CPI(ML)(L),,,,,False,7,2010,AE
1660342,Zafrul Hoda,SP,18993,620,0.581117432585691,14,7,161,BR,Zafrul Hoda,SP,,,,,False,7,2010,AE
1660343,Jai Prakash Choudhary,JD(S),19025,542,0.508009110421685,15,7,161,BR,Jai Prakash Choudhary,JD(S),,,,,False,7,2010,AE
1660432,Sonelal Hembram,BJP,18964,32332,37.9541479333701,1,7,162,BR,Sonelal Hembram,BJP,,,,,False,7,2010,AE
1660433,Suklal Besara,RJD,18975,23569,27.6673670865272,2,7,162,BR,Suklal Besara,RJD,,,,,False,7,2010,AE
1660434,Surendra Lal Hembram,IND,18970,10823,12.7049901980349,3,7,162,BR,Surendra Lal Hembram,IND,,,,,False,7,2010,AE
1660435,Baburam Baski,CPI,19019,6216,7.29688802282038,4,7,162,BR,Baburam Baski,CPI,,,,,False,7,2010,AE
1660436,Rosemeri Kisku,INC,18965,4517,5.30245225210419,5,7,162,BR,Rosemeri Kisku,INC,,,,,False,7,2010,AE
1660437,Pushplata Murmu,NCP,18990,3270,3.83861387300879,6,7,162,BR,Pushplata Murmu,NCP,,,,,False,7,2010,AE
1660438,Mangal Hembram,JMM,18968,2471,2.90067733339594,7,7,162,BR,Mangal Hembram,JMM,,,,,False,7,2010,AE
1660439,Manglanand Kisku,BSP,18969,1989,2.33486330073837,8,7,162,BR,Manglanand Kisku,BSP,,,,,False,7,2010,AE
1660534,Giridhari Yadav,JD(U),18966,33776,28.0659769828409,1,7,163,BR,Giridhari Yadav,JD(U),,,,,False,7,2010,AE
1660535,Ramdeo Yadav,RJD,18975,26160,21.737504674062,2,7,163,BR,Ramdeo Yadav,RJD,,,,,False,7,2010,AE
1660536,Surendra Prasad Gupta,JMM,18968,11155,9.26918442810253,3,7,163,BR,Surendra Prasad Gupta,JMM,,,,,False,7,2010,AE
1660537,Manoj Yadav,IND,18970,10051,8.35182184552744,4,7,163,BR,Manoj Yadav,IND,,,,,False,7,2010,AE
1660538,Mahiplal Pandit,INC,18965,9125,7.58236736050521,5,7,163,BR,Mahiplal Pandit,INC,,,,,False,7,2010,AE
1660539,Bechu Yadav,JVM,19304,8925,7.4161784868503,6,7,163,BR,Bechu Yadav,JVM,,,,,False,7,2010,AE
1660540,Bilakshan Ravidas,NCP,18990,6690,5.55901782375669,7,7,163,BR,Bilakshan Ravidas,NCP,,,,,False,7,2010,AE
1660541,Rajkishore Prasad Alias Pappu Yadav,IND,18970,3922,3.25896381237276,8,7,163,BR,Rajkishore Prasad Alias Pappu Yadav,IND,,,,,False,7,2010,AE
1660542,Mrityunjay Pandit,BSP,18969,2938,2.44131455399061,9,7,163,BR,Mrityunjay Pandit,BSP,,,,,False,7,2010,AE
1660543,Mrigendra Kumar Singh,IND,18970,2568,2.13386513772902,10,7,163,BR,Mrigendra Kumar Singh,IND,,,,,False,7,2010,AE
1660544,Umesh Yadav,IND,18970,1583,1.3153849349786,11,7,163,BR,Umesh Yadav,IND,,,,,False,7,2010,AE
1660545,Atal Bihari,CPI(ML)(L),18972,1458,1.21151688894428,12,7,163,BR,Atal Bihari,CPI(ML)(L),,,,,False,7,2010,AE
1660546,Tuntun Das,SHS,18978,1089,0.904898417050978,13,7,163,BR,Tuntun Das,SHS,,,,,False,7,2010,AE
1660547,Shridhar Yadav,SP,18993,905,0.752004653288462,14,7,163,BR,Shridhar Yadav,SP,,,,,False,7,2010,AE
1660642,Neeta Choudhary,JD(U),18966,44582,37.4220409122577,1,7,164,BR,Neeta Choudhary,JD(U),,,,,False,7,2010,AE
1660643,Shakuni Choudhary,RJD,18975,30704,25.7728756935525,2,7,164,BR,Shakuni Choudhary,RJD,,,,,False,7,2010,AE
1660644,Sanjay Kumar,INC,18965,18282,15.3458739392107,3,7,164,BR,Sanjay Kumar,INC,,,,,False,7,2010,AE
1660645,Raman Kumar,JMM,18968,9167,7.69476131718331,4,7,164,BR,Raman Kumar,JMM,,,,,False,7,2010,AE
1660646,Sumitra Devi,JPS,18973,4089,3.43229835561934,5,7,164,BR,Sumitra Devi,JPS,,,,,False,7,2010,AE
1660647,Ram Prasad Sah,IND,18970,3019,2.53414251298968,6,7,164,BR,Ram Prasad Sah,IND,,,,,False,7,2010,AE
1660648,Om Prakash Sahni,NCP,18990,1776,1.49077081916849,7,7,164,BR,Om Prakash Sahni,NCP,,,,,False,7,2010,AE
1660649,Shravan Kumar Singh,IJP,19010,1612,1.35310954983086,8,7,164,BR,Shravan Kumar Singh,IJP,,,,,False,7,2010,AE
1660650,Ashok Kumar Singh,IND,18970,1415,1.18774814702895,9,7,164,BR,Ashok Kumar Singh,IND,,,,,False,7,2010,AE
1660651,Narayan Yadav,SUCI,19137,1340,1.12479329824649,10,7,164,BR,Narayan Yadav,SUCI,,,,,False,7,2010,AE
1660652,Deo Prakash Singh,LTSD,18991,1145,0.961110691412119,11,7,164,BR,Deo Prakash Singh,LTSD,,,,,False,7,2010,AE
1660653,Sanjay Kumar Singh,BSP,18969,969,0.813376646269295,12,7,164,BR,Sanjay Kumar Singh,BSP,,,,,False,7,2010,AE
1660654,Manoj Kumar Madhukar,SP,18993,521,0.437326349542108,13,7,164,BR,Manoj Kumar Madhukar,SP,,,,,False,7,2010,AE
1660655,Devanand Singh,SHS,18978,512,0.429771767688214,14,7,164,BR,Devanand Singh,SHS,,,,,False,7,2010,AE
1660764,Anant Kumar Satyarthy,JD(U),18966,55086,42.4885652801024,1,7,165,BR,Anant Kumar Satyarthy,JD(U),,,,,False,7,2010,AE
1660765,Shabnam Perwin,RJD,18975,37473,28.903423859806,2,7,165,BR,Shabnam Perwin,RJD,,,,,False,7,2010,AE
1660766,Virendra Bharti,JMM,18968,11408,8.79914229959351,3,7,165,BR,Virendra Bharti,JMM,,,,,False,7,2010,AE
1660767,Pritam Singh,INC,18965,7626,5.8820353415761,4,7,165,BR,Pritam Singh,INC,,,,,False,7,2010,AE
1660768,Ram Bilash Nishad,JPS,18973,3641,2.80835178057678,5,7,165,BR,Ram Bilash Nishad,JPS,,,,,False,7,2010,AE
1660769,Mukesh Kumar Singh,IND,18970,2306,1.77864850480913,6,7,165,BR,Mukesh Kumar Singh,IND,,,,,False,7,2010,AE
1660770,Dashrath Das,IND,18970,2270,1.75088122546259,7,7,165,BR,Dashrath Das,IND,,,,,False,7,2010,AE
1660771,Devan Yadav,IND,18970,1409,1.08678046109109,8,7,165,BR,Devan Yadav,IND,,,,,False,7,2010,AE
1660772,Sunil Solanki (Saha),BVM,19004,1269,0.978796596965653,9,7,165,BR,Sunil Solanki (Saha),BVM,,,,,False,7,2010,AE
1660773,Rajeev Ranjan Kumar,BSP,18969,1233,0.95102931761911,10,7,165,BR,Rajeev Ranjan Kumar,BSP,,,,,False,7,2010,AE
1660774,Kailash Singh Nishad,CPI(ML)(L),18972,1140,0.879297179307206,11,7,165,BR,Kailash Singh Nishad,CPI(ML)(L),,,,,False,7,2010,AE
1660775,Chhavi Kumar,SAP,19071,933,0.719635323064582,12,7,165,BR,Chhavi Kumar,SAP,,,,,False,7,2010,AE
1660776,Nachiketa,IND,18970,771,0.594682566005136,13,7,165,BR,Nachiketa,IND,,,,,False,7,2010,AE
1660777,Sunil Kumar,IND,18970,747,0.576171046440774,14,7,165,BR,Sunil Kumar,IND,,,,,False,7,2010,AE
1660778,Uchit Kumar,IND,18970,550,0.424222323349967,15,7,165,BR,Uchit Kumar,IND,,,,,False,7,2010,AE
1660779,Ramdeo Singh Yadav,SJP(R),19003,529,0.408024743731151,16,7,165,BR,Ramdeo Singh Yadav,SJP(R),,,,,False,7,2010,AE
1660780,Rakesh Kumar,NCP,18990,375,0.289242493193159,17,7,165,BR,Rakesh Kumar,NCP,,,,,False,7,2010,AE
1660781,Trideo Singh,IJP,19010,335,0.258389960585889,18,7,165,BR,Trideo Singh,IJP,,,,,False,7,2010,AE
1660782,Manoj Kumar Yadav,IJK,19271,310,0.239107127706345,19,7,165,BR,Manoj Kumar Yadav,IJK,,,,,False,7,2010,AE
1660783,Zafar Ahmad,SP,18993,238,0.183572569013258,20,7,165,BR,Zafar Ahmad,SP,,,,,False,7,2010,AE
1660884,Shailesh Kumar,JD(U),18966,48337,42.1248485799193,1,7,166,BR,Shailesh Kumar,JD(U),,,,,False,7,2010,AE
1660885,Sadhana Devi,LJP,18986,27195,23.6999660121833,2,7,166,BR,Sadhana Devi,LJP,,,,,False,7,2010,AE
1660886,Dhanraj Singh,INC,18965,11954,10.4177015521102,3,7,166,BR,Dhanraj Singh,INC,,,,,False,7,2010,AE
1660887,Pranav Kumar,JMM,18968,9267,8.07602813145441,4,7,166,BR,Pranav Kumar,JMM,,,,,False,7,2010,AE
1660888,Indradeo Das,IND,18970,2416,2.10550166888894,5,7,166,BR,Indradeo Das,IND,,,,,False,7,2010,AE
1660889,Manoj Kumar,NCP,18990,2175,1.89547439148735,6,7,166,BR,Manoj Kumar,NCP,,,,,False,7,2010,AE
1660890,Ved Prakash,IND,18970,2066,1.80048280129327,7,7,166,BR,Ved Prakash,IND,,,,,False,7,2010,AE
1660891,Akashadeep,BSP,18969,1712,1.49197800378223,8,7,166,BR,Akashadeep,BSP,,,,,False,7,2010,AE
1660892,Jay Kumar Verma,JPS,18973,1644,1.43271719522079,9,7,166,BR,Jay Kumar Verma,JPS,,,,,False,7,2010,AE
1660893,Nawin Kumar,IND,18970,1482,1.29153703364793,10,7,166,BR,Nawin Kumar,IND,,,,,False,7,2010,AE
1660894,Rajesh Kumar,IND,18970,1208,1.05275083444447,11,7,166,BR,Rajesh Kumar,IND,,,,,False,7,2010,AE
1660895,Yogendra Prasad Sah,IJK,19271,1029,0.89675547073126,12,7,166,BR,Yogendra Prasad Sah,IJK,,,,,False,7,2010,AE
1660896,Manoj Paswan,IND,18970,973,0.847952451915954,13,7,166,BR,Manoj Paswan,IND,,,,,False,7,2010,AE
1660897,Pramod Kumar,SUCI,19137,910,0.793049055748734,14,7,166,BR,Pramod Kumar,SUCI,,,,,False,7,2010,AE
1660898,Sanjiv Singh,IND,18970,874,0.761675686510322,15,7,166,BR,Sanjiv Singh,IND,,,,,False,7,2010,AE
1660899,Ajit Singh,IND,18970,842,0.73378824718729,16,7,166,BR,Ajit Singh,IND,,,,,False,7,2010,AE
1660900,Pappu Yadav,SP,18993,663,0.577792883474077,17,7,166,BR,Pappu Yadav,SP,,,,,False,7,2010,AE
1661004,Prem Ranjan Patel,BJP,18964,49511,38.5347591918059,1,7,167,BR,Prem Ranjan Patel,BJP,,,,,False,7,2010,AE
1661005,Prahlad Yadav,RJD,18975,46583,36.2558762180504,2,7,167,BR,Prahlad Yadav,RJD,,,,,False,7,2010,AE
1661006,Sitaram Singh,IND,18970,5690,4.4285669811027,3,7,167,BR,Sitaram Singh,IND,,,,,False,7,2010,AE
1661007,Manoj Kumar,IND,18970,5274,4.10479125805547,4,7,167,BR,Manoj Kumar,IND,,,,,False,7,2010,AE
1661008,Sunil Kumar,INC,18965,5078,3.95224308085053,5,7,167,BR,Sunil Kumar,INC,,,,,False,7,2010,AE
1661009,Sireesh Kumar Shandilya,IND,18970,2646,2.05940039226674,6,7,167,BR,Sireesh Kumar Shandilya,IND,,,,,False,7,2010,AE
1661010,Sujit Kumar,NCP,18990,2212,1.7216151427415,7,7,167,BR,Sujit Kumar,NCP,,,,,False,7,2010,AE
1661011,Pankaj Kumar Singh,IND,18970,2067,1.60876062389091,8,7,167,BR,Pankaj Kumar Singh,IND,,,,,False,7,2010,AE
1661012,Shyam Kishore Singh,BVM,19004,1943,1.51225055259798,9,7,167,BR,Shyam Kishore Singh,BVM,,,,,False,7,2010,AE
1661013,Jitendra Kumar,JMM,18968,1930,1.50213256125276,10,7,167,BR,Jitendra Kumar,JMM,,,,,False,7,2010,AE
1661014,Manoj Kumar,BSP,18969,1423,1.10753089878895,11,7,167,BR,Manoj Kumar,BSP,,,,,False,7,2010,AE
1661015,Janardan Singh,IND,18970,1400,1.08962983717817,12,7,167,BR,Janardan Singh,IND,,,,,False,7,2010,AE
1661016,Ram Naresh Panday,IND,18970,1152,0.896609694592322,13,7,167,BR,Ram Naresh Panday,IND,,,,,False,7,2010,AE
1661017,Chandra Deo Yadav,CPI(ML)(L),18972,1054,0.82033560598985,14,7,167,BR,Chandra Deo Yadav,CPI(ML)(L),,,,,False,7,2010,AE
1661018,Arun Kumar Paswan,IND,18970,521,0.40549796083559,15,7,167,BR,Arun Kumar Paswan,IND,,,,,False,7,2010,AE
1661117,Vijay Kumar Sinha,BJP,18964,78457,53.9935860379332,1,7,168,BR,Vijay Kumar Sinha,BJP,,,,,False,7,2010,AE
1661118,Fulaina Singh,RJD,18975,18837,12.9634982244611,2,7,168,BR,Fulaina Singh,RJD,,,,,False,7,2010,AE
1661119,Ajay Kumar Singh,IND,18970,16635,11.4480964571806,3,7,168,BR,Ajay Kumar Singh,IND,,,,,False,7,2010,AE
1661120,Ram Shankar Sharma,INC,18965,12255,8.43380956313485,4,7,168,BR,Ram Shankar Sharma,INC,,,,,False,7,2010,AE
1661121,Vijay Singh,IND,18970,3033,2.08729044512346,5,7,168,BR,Vijay Singh,IND,,,,,False,7,2010,AE
1661122,Kishori Prasad Mahto,NCP,18990,2320,1.59660858314752,6,7,168,BR,Kishori Prasad Mahto,NCP,,,,,False,7,2010,AE
1661123,Ram Gopal Droliyo,BIP,19309,2006,1.38051586973876,7,7,168,BR,Ram Gopal Droliyo,BIP,,,,,False,7,2010,AE
1661124,Ravi Vilochan Verma,CPM,19021,1948,1.34060065516007,8,7,168,BR,Ravi Vilochan Verma,CPM,,,,,False,7,2010,AE
1661125,Kaushal Kishore Sharma,IND,18970,1909,1.31376111432268,9,7,168,BR,Kaushal Kishore Sharma,IND,,,,,False,7,2010,AE
1661126,Vijay Yadav,JMM,18968,1905,1.31100834090346,10,7,168,BR,Vijay Yadav,JMM,,,,,False,7,2010,AE
1661127,Akash Kumar,IND,18970,1604,1.10386214110716,11,7,168,BR,Akash Kumar,IND,,,,,False,7,2010,AE
1661128,Ramanuj Prasad Singh,SP,18993,1324,0.911168001761774,12,7,168,BR,Ramanuj Prasad Singh,SP,,,,,False,7,2010,AE
1661129,Rajendra Mahto,IND,18970,1163,0.800368871638175,13,7,168,BR,Rajendra Mahto,IND,,,,,False,7,2010,AE
1661130,Ranbir Kumar,BSP,18969,1136,0.781787651058441,14,7,168,BR,Ranbir Kumar,BSP,,,,,False,7,2010,AE
1661131,Kundan Kumar,IND,18970,776,0.534038043328653,15,7,168,BR,Kundan Kumar,IND,,,,,False,7,2010,AE
1661210,Randhir Kumar Soni,JD(U),18966,31507,30.5341809935456,1,7,169,BR,Randhir Kumar Soni,JD(U),,,,,False,7,2010,AE
1661211,Sunila Devi,INC,18965,24165,23.4188746535382,2,7,169,BR,Sunila Devi,INC,,,,,False,7,2010,AE
1661212,Lalan Kumar,RJD,18975,18473,17.9026224487818,3,7,169,BR,Lalan Kumar,RJD,,,,,False,7,2010,AE
1661213,Jitendra Nath,CPI,19019,8714,8.44494408156145,4,7,169,BR,Jitendra Nath,CPI,,,,,False,7,2010,AE
1661214,Hari Deo Prasad,IND,18970,6662,6.45630221154032,5,7,169,BR,Hari Deo Prasad,IND,,,,,False,7,2010,AE
1661215,Rinku Devi,IND,18970,3009,2.91609326846665,6,7,169,BR,Rinku Devi,IND,,,,,False,7,2010,AE
1661216,Hasibur Rahman,BSP,18969,2631,2.54976450293644,7,7,169,BR,Hasibur Rahman,BSP,,,,,False,7,2010,AE
1661217,Chandra Bhushan Prasad Singh,IND,18970,2498,2.42087104839803,8,7,169,BR,Chandra Bhushan Prasad Singh,IND,,,,,False,7,2010,AE
1661218,Dinesh Prasad,JD(S),19025,2315,2.24352140794293,9,7,169,BR,Dinesh Prasad,JD(S),,,,,False,7,2010,AE
1661219,Manoj Ram,IND,18970,1155,1.11933789467563,10,7,169,BR,Manoj Ram,IND,,,,,False,7,2010,AE
1661220,Md.Shibli Khan,NCP,18990,1075,1.04180799720892,11,7,169,BR,Md.Shibli Khan,NCP,,,,,False,7,2010,AE
1661221,Kamlesh Kumar Manav,CPI(ML)(L),18972,982,0.951679491403872,12,7,169,BR,Kamlesh Kumar Manav,CPI(ML)(L),,,,,False,7,2010,AE
1661307,Gajanand Shahi,JD(U),18966,24136,26.1172549613694,1,7,170,BR,Gajanand Shahi,JD(U),,,,,False,7,2010,AE
1661308,Ashok Choudhary,INC,18965,21089,22.8201354773086,2,7,170,BR,Ashok Choudhary,INC,,,,,False,7,2010,AE
1661309,Sudarshan Kumar,LJP,18986,20149,21.8029735754322,3,7,170,BR,Sudarshan Kumar,LJP,,,,,False,7,2010,AE
1661310,Trishuldhari Singh,IND,18970,15318,16.5754106520657,4,7,170,BR,Trishuldhari Singh,IND,,,,,False,7,2010,AE
1661311,Sheo Kumar,IND,18970,4203,4.54801220594282,5,7,170,BR,Sheo Kumar,IND,,,,,False,7,2010,AE
1661312,Tribhuwan Kumar,IND,18970,1827,1.97697318588092,6,7,170,BR,Tribhuwan Kumar,IND,,,,,False,7,2010,AE
1661313,Mritunjay Kumar,IND,18970,1596,1.72701105893046,7,7,170,BR,Mritunjay Kumar,IND,,,,,False,7,2010,AE
1661314,Vijay Kr. Chand,IND,18970,1325,1.43376544679377,8,7,170,BR,Vijay Kr. Chand,IND,,,,,False,7,2010,AE
1661315,Sanjay Kumar,BSP,18969,1080,1.16865410002813,9,7,170,BR,Sanjay Kumar,BSP,,,,,False,7,2010,AE
1661316,Amarnath Singh,IND,18970,893,0.966303806782522,10,7,170,BR,Amarnath Singh,IND,,,,,False,7,2010,AE
1661317,Rajesh Kumar,SP,18993,798,0.863505529465232,11,7,170,BR,Rajesh Kumar,SP,,,,,False,7,2010,AE
1661465,Jitendra Kumar,JD(U),18966,54176,50.6417147290589,1,7,171,BR,Jitendra Kumar,JD(U),,,,,False,7,2010,AE
1661466,Kapildev Prasad Singh,LJP,18986,34606,32.3484048271156,2,7,171,BR,Kapildev Prasad Singh,LJP,,,,,False,7,2010,AE
