el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1972543,PASULA RAVI,RPPRINAT,22814,354,0.20711928666713475,15,53,104,TS,PASULA RAVI,RPPRINAT,,SC,MALE,52,,53,2024,GE
1972544,S P K SAGAR,JMBP,22815,336,0.19658779751456856,16,53,104,TS,S P K SAGAR,JMBP,,SC,MALE,25,,53,2024,GE
1972545,MACHA DEVENDER,VCK,22825,308,0.18020548105502118,17,53,104,TS,MACHA DEVENDER,VCK,,SC,MALE,43,,53,2024,GE
1972546,DEVARAJU PENDELA,RPC(S),22873,305,0.17845023286292683,18,53,104,TS,DEVARAJU PENDELA,RPC(S),,SC,MALE,53,,53,2024,GE
1972547,BOLLAM VIJAY KUMAR,IND,22713,252,0.14744084813592642,19,53,104,TS,BOLLAM VIJAY KUMAR,IND,,SC,MALE,49,,53,2024,GE
1972548,NARMADA PRAVEEN,PPOI,22715,246,0.14393035175173768,20,53,104,TS,NARMADA PRAVEEN,PPOI,,SC,FEMALE,31,,53,2024,GE
1972549,DHAYAKAR GAJJI,IND,22713,245,0.14334526902103958,21,53,104,TS,DHAYAKAR GAJJI,IND,,SC,MALE,35,,53,2024,GE
1972550,POTHARAJU NARASIMHARAJU,IND,22713,226,0.13222869713777527,22,53,104,TS,POTHARAJU NARASIMHARAJU,IND,,SC,MALE,43,,53,2024,GE
1972551,ROOPA POLEPAKA,IND,22713,221,0.12930328348428466,23,53,104,TS,ROOPA POLEPAKA,IND,,SC,FEMALE,40,,53,2024,GE
1972552,THANDRA ESHWAR,IND,22713,189,0.11058063610194482,24,53,104,TS,THANDRA ESHWAR,IND,,SC,MALE,49,,53,2024,GE
1972553,BOCHU RAJU,IND,22713,186,0.10882538790985044,25,53,104,TS,BOCHU RAJU,IND,,SC,MALE,29,,53,2024,GE
1972554,MANDA NARESH,IND,22713,168,0.09829389875728428,26,53,104,TS,MANDA NARESH,IND,,SC,MALE,32,,53,2024,GE
1972555,KOTHAPALLI SAVITHRI,MCPI,22742,155,0.0906878232582087,27,53,104,TS,KOTHAPALLI SAVITHRI,MCPI,,SC,FEMALE,37,,53,2024,GE
1972556,POGULA ASHOK,IND,22713,154,0.09010274052751059,28,53,104,TS,POGULA ASHOK,IND,,SC,MALE,57,,53,2024,GE
1972557,PUTTA VINOD KUMAR,IND,22713,131,0.07664583772145382,29,53,104,TS,PUTTA VINOD KUMAR,IND,,SC,MALE,33,,53,2024,GE
1972558,MANGALAPELLI ASHAIAH,IND,22713,125,0.0731353413372651,30,53,104,TS,MANGALAPELLI ASHAIAH,IND,,SC,MALE,50,,53,2024,GE
1972559,PAITHARA ACHYUTH,IND,22713,123,0.07196517587586884,31,53,104,TS,PAITHARA ACHYUTH,IND,,SC,MALE,32,,53,2024,GE
1972560,GADDAM CHIRANJEEVI,IND,22713,117,0.06845467949168013,32,53,104,TS,GADDAM CHIRANJEEVI,IND,,SC,MALE,53,,53,2024,GE
1972561,GANNARAPU RAVINDER,IND,22713,114,0.06669943129958576,33,53,104,TS,GANNARAPU RAVINDER,IND,,SC,MALE,50,,53,2024,GE
1972562,MOTHKUPELLY PRABHAKAR,IND,22713,114,0.06669943129958576,33,53,104,TS,MOTHKUPELLY PRABHAKAR,IND,,SC,MALE,37,,53,2024,GE
1972563,GANIPAKA PRADEEP,IND,22713,113,0.06611434856888763,35,53,104,TS,GANIPAKA PRADEEP,IND,,SC,MALE,33,,53,2024,GE
1972564,RAMESH BABU SHANIGARAPU,IND,22713,92,0.053827611224227113,36,53,104,TS,RAMESH BABU SHANIGARAPU,IND,,SC,MALE,40,,53,2024,GE
1972565,BASHIPAKA SUDHAKAR,IND,22713,80,0.04680661845584966,37,53,104,TS,BASHIPAKA SUDHAKAR,IND,,SC,MALE,40,,53,2024,GE
1972566,Dr GADAM MALLESH,JBNP,22848,73,0.04271103934096281,38,53,104,TS,Dr GADAM MALLESH,JBNP,,SC,MALE,58,,53,2024,GE
1972567,THALLAPALLY VENKATAIAH,IND,22713,58,0.033934798380491,39,53,104,TS,THALLAPALLY VENKATAIAH,IND,,SC,MALE,43,,53,2024,GE
1972568,CHILUVERU PRATHAP,IND,22713,57,0.03334971564979288,40,53,104,TS,CHILUVERU PRATHAP,IND,,SC,MALE,50,,53,2024,GE
1972569,RK GANAPURAM,IND,22713,51,0.02983921926560416,41,53,104,TS,RK GANAPURAM,IND,,SC,MALE,34,,53,2024,GE
1972570,CHILUMULLA SUJATHA,IND,22713,47,0.027498888342811674,42,53,104,TS,CHILUMULLA SUJATHA,IND,,SC,FEMALE,34,,53,2024,GE
1972571,THATIKAYALA SATHISH BABU,IND,22713,47,0.027498888342811674,42,53,104,TS,THATIKAYALA SATHISH BABU,IND,,SC,MALE,37,,53,2024,GE
1972572,KADIYAM KAVYA,INC,22710,63400,42.455736211930464,1,53,105,TS,KADIYAM KAVYA,INC,,SC,FEMALE,41,,53,2024,GE
1972573,AROORI RAMESH,BJP,22711,60611,40.58808560790722,2,53,105,TS,AROORI RAMESH,BJP,,SC,MALE,56,,53,2024,GE
1972574,Dr. MARAPALLY SUDHEER KUMAR,BHRS,22724,19680,13.178689095438353,3,53,105,TS,Dr. MARAPALLY SUDHEER KUMAR,BHRS,,SC,MALE,61,,53,2024,GE
1972575,NONE OF THE ABOVE,NOTA,22714,1546,1.035277100688399,4,53,105,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1972576,KALPANA PANJA,BSP,22712,580,0.3883963249671872,5,53,105,TS,KALPANA PANJA,BSP,,SC,FEMALE,41,,53,2024,GE
1972577,AMBOJU BUDDAIAH,AODRP,22725,448,0.3000026785953446,6,53,105,TS,AMBOJU BUDDAIAH,AODRP,,SC,MALE,39,,53,2024,GE
1972578,KONGARA ANIL KUMAR,IND,22713,251,0.168081857873731,7,53,105,TS,KONGARA ANIL KUMAR,IND,,SC,MALE,46,,53,2024,GE
1972579,KOYYADA NARESH,IND,22713,215,0.1439744997723194,8,53,105,TS,KOYYADA NARESH,IND,,SC,MALE,32,,53,2024,GE
1972580,ANIL KUMAR GADEPAKA,IND,22713,211,0.1412959044277181,9,53,105,TS,ANIL KUMAR GADEPAKA,IND,,SC,MALE,36,,53,2024,GE
1972581,PRAMEELA JANNU,IND,22713,192,0.12857257654086196,10,53,105,TS,PRAMEELA JANNU,IND,,SC,FEMALE,44,,53,2024,GE
1972582,MEKALA SUMAN,DHRMSMJP,22727,184,0.12321538585165939,11,53,105,TS,MEKALA SUMAN,DHRMSMJP,,SC,MALE,35,,53,2024,GE
1972583,BARIGELA SHIVA,IND,22713,144,0.09642943240564648,12,53,105,TS,BARIGELA SHIVA,IND,,SC,MALE,32,,53,2024,GE
1972584,BOLLAM VIJAY KUMAR,IND,22713,129,0.08638469986339163,13,53,105,TS,BOLLAM VIJAY KUMAR,IND,,SC,MALE,49,,53,2024,GE
1972585,AR NENA PREM READY RIPEEKA,MTRSP,22799,112,0.07500066964883614,14,53,105,TS,AR NENA PREM READY RIPEEKA,MTRSP,,SC,MALE,40,,53,2024,GE
1972586,NARMADA PRAVEEN,PPOI,22715,108,0.07232207430423486,15,53,105,TS,NARMADA PRAVEEN,PPOI,,SC,FEMALE,31,,53,2024,GE
1972587,DEVARAJU PENDELA,RPC(S),22873,107,0.07165242546808454,16,53,105,TS,DEVARAJU PENDELA,RPC(S),,SC,MALE,53,,53,2024,GE
1972588,POTHARAJU NARASIMHARAJU,IND,22713,100,0.06696488361503228,17,53,105,TS,POTHARAJU NARASIMHARAJU,IND,,SC,MALE,43,,53,2024,GE
1972589,BUNGA JYOTHI RAMANA,AHNP,22856,97,0.06495593710658132,18,53,105,TS,BUNGA JYOTHI RAMANA,AHNP,,SC,FEMALE,50,,53,2024,GE
1972590,S P K SAGAR,JMBP,22815,92,0.061607692925829696,19,53,105,TS,S P K SAGAR,JMBP,,SC,MALE,25,,53,2024,GE
1972591,MACHA DEVENDER,VCK,22825,78,0.052232609219725175,20,53,105,TS,MACHA DEVENDER,VCK,,SC,MALE,43,,53,2024,GE
1972592,ROOPA POLEPAKA,IND,22713,72,0.04821471620282324,21,53,105,TS,ROOPA POLEPAKA,IND,,SC,FEMALE,40,,53,2024,GE
1972593,PASULA RAVI,RPPRINAT,22814,71,0.04754506736667292,22,53,105,TS,PASULA RAVI,RPPRINAT,,SC,MALE,52,,53,2024,GE
1972594,PAITHARA ACHYUTH,IND,22713,66,0.0441968231859213,23,53,105,TS,PAITHARA ACHYUTH,IND,,SC,MALE,32,,53,2024,GE
1972595,THANDRA ESHWAR,IND,22713,63,0.042187876677470336,24,53,105,TS,THANDRA ESHWAR,IND,,SC,MALE,49,,53,2024,GE
1972596,DHAYAKAR GAJJI,IND,22713,61,0.040848579005169694,25,53,105,TS,DHAYAKAR GAJJI,IND,,SC,MALE,35,,53,2024,GE
1972597,MANDA NARESH,IND,22713,60,0.04017893016901936,26,53,105,TS,MANDA NARESH,IND,,SC,MALE,32,,53,2024,GE
1972598,GANIPAKA PRADEEP,IND,22713,58,0.03883963249671872,27,53,105,TS,GANIPAKA PRADEEP,IND,,SC,MALE,33,,53,2024,GE
1972599,POGULA ASHOK,IND,22713,58,0.03883963249671872,27,53,105,TS,POGULA ASHOK,IND,,SC,MALE,57,,53,2024,GE
1972600,KOTHAPALLI SAVITHRI,MCPI,22742,53,0.03549138831596711,29,53,105,TS,KOTHAPALLI SAVITHRI,MCPI,,SC,FEMALE,37,,53,2024,GE
1972601,GANNARAPU RAVINDER,IND,22713,53,0.03549138831596711,29,53,105,TS,GANNARAPU RAVINDER,IND,,SC,MALE,50,,53,2024,GE
1972602,Dr GADAM MALLESH,JBNP,22848,47,0.03147349529906517,31,53,105,TS,Dr GADAM MALLESH,JBNP,,SC,MALE,58,,53,2024,GE
1972603,BOCHU RAJU,IND,22713,47,0.03147349529906517,31,53,105,TS,BOCHU RAJU,IND,,SC,MALE,29,,53,2024,GE
1972604,RAMESH BABU SHANIGARAPU,IND,22713,41,0.027455602282163236,33,53,105,TS,RAMESH BABU SHANIGARAPU,IND,,SC,MALE,40,,53,2024,GE
1972605,GADDAM CHIRANJEEVI,IND,22713,40,0.026785953446012912,34,53,105,TS,GADDAM CHIRANJEEVI,IND,,SC,MALE,53,,53,2024,GE
1972606,MANGALAPELLI ASHAIAH,IND,22713,39,0.026116304609862587,35,53,105,TS,MANGALAPELLI ASHAIAH,IND,,SC,MALE,50,,53,2024,GE
1972607,MOTHKUPELLY PRABHAKAR,IND,22713,35,0.023437709265261297,36,53,105,TS,MOTHKUPELLY PRABHAKAR,IND,,SC,MALE,37,,53,2024,GE
1972608,RK GANAPURAM,IND,22713,32,0.02142876275681033,37,53,105,TS,RK GANAPURAM,IND,,SC,MALE,34,,53,2024,GE
1972609,PUTTA VINOD KUMAR,IND,22713,29,0.01941981624835936,38,53,105,TS,PUTTA VINOD KUMAR,IND,,SC,MALE,33,,53,2024,GE
1972610,BASHIPAKA SUDHAKAR,IND,22713,28,0.018750167412209036,39,53,105,TS,BASHIPAKA SUDHAKAR,IND,,SC,MALE,40,,53,2024,GE
1972611,THALLAPALLY VENKATAIAH,IND,22713,25,0.01674122090375807,40,53,105,TS,THALLAPALLY VENKATAIAH,IND,,SC,MALE,43,,53,2024,GE
1972612,THATIKAYALA SATHISH BABU,IND,22713,24,0.016071572067607745,41,53,105,TS,THATIKAYALA SATHISH BABU,IND,,SC,MALE,37,,53,2024,GE
1972613,CHILUMULLA SUJATHA,IND,22713,23,0.015401923231457424,42,53,105,TS,CHILUMULLA SUJATHA,IND,,SC,FEMALE,34,,53,2024,GE
1972614,CHILUVERU PRATHAP,IND,22713,22,0.014732274395307101,43,53,105,TS,CHILUVERU PRATHAP,IND,,SC,MALE,50,,53,2024,GE
1972615,AROORI RAMESH,BJP,22711,74581,44.32748885586924,1,53,106,TS,AROORI RAMESH,BJP,,SC,MALE,56,,53,2024,GE
1972616,KADIYAM KAVYA,INC,22710,66627,39.6,2,53,106,TS,KADIYAM KAVYA,INC,,SC,FEMALE,41,,53,2024,GE
1972617,Dr. MARAPALLY SUDHEER KUMAR,BHRS,22724,20360,12.101040118870728,3,53,106,TS,Dr. MARAPALLY SUDHEER KUMAR,BHRS,,SC,MALE,61,,53,2024,GE
1972618,NONE OF THE ABOVE,NOTA,22714,1218,0.7239227340267459,4,53,106,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1972619,AMBOJU BUDDAIAH,AODRP,22725,668,0.3970282317979198,5,53,106,TS,AMBOJU BUDDAIAH,AODRP,,SC,MALE,39,,53,2024,GE
1972620,KALPANA PANJA,BSP,22712,623,0.3702823179791976,6,53,106,TS,KALPANA PANJA,BSP,,SC,FEMALE,41,,53,2024,GE
1972621,KOYYADA NARESH,IND,22713,414,0.2460624071322437,7,53,106,TS,KOYYADA NARESH,IND,,SC,MALE,32,,53,2024,GE
1972622,KONGARA ANIL KUMAR,IND,22713,383,0.22763744427934618,8,53,106,TS,KONGARA ANIL KUMAR,IND,,SC,MALE,46,,53,2024,GE
1972623,ANIL KUMAR GADEPAKA,IND,22713,262,0.15572065378900446,9,53,106,TS,ANIL KUMAR GADEPAKA,IND,,SC,MALE,36,,53,2024,GE
1972624,PRAMEELA JANNU,IND,22713,219,0.13016344725111442,10,53,106,TS,PRAMEELA JANNU,IND,,SC,FEMALE,44,,53,2024,GE
1972625,AR NENA PREM READY RIPEEKA,MTRSP,22799,197,0.11708766716196137,11,53,106,TS,AR NENA PREM READY RIPEEKA,MTRSP,,SC,MALE,40,,53,2024,GE
1972626,BARIGELA SHIVA,IND,22713,178,0.10579494799405646,12,53,106,TS,BARIGELA SHIVA,IND,,SC,MALE,32,,53,2024,GE
1972627,BOLLAM VIJAY KUMAR,IND,22713,171,0.10163447251114413,13,53,106,TS,BOLLAM VIJAY KUMAR,IND,,SC,MALE,49,,53,2024,GE
1972628,MEKALA SUMAN,DHRMSMJP,22727,169,0.10044576523031204,14,53,106,TS,MEKALA SUMAN,DHRMSMJP,,SC,MALE,35,,53,2024,GE
1972629,BUNGA JYOTHI RAMANA,AHNP,22856,149,0.08855869242199109,15,53,106,TS,BUNGA JYOTHI RAMANA,AHNP,,SC,FEMALE,50,,53,2024,GE
1972630,POTHARAJU NARASIMHARAJU,IND,22713,134,0.07964338781575037,16,53,106,TS,POTHARAJU NARASIMHARAJU,IND,,SC,MALE,43,,53,2024,GE
1972632,POGULA ASHOK,IND,22713,127,0.07548291233283805,17,53,106,TS,POGULA ASHOK,IND,,SC,MALE,57,,53,2024,GE
1972631,DEVARAJU PENDELA,RPC(S),22873,127,0.07548291233283805,17,53,106,TS,DEVARAJU PENDELA,RPC(S),,SC,MALE,53,,53,2024,GE
1972633,S P K SAGAR,JMBP,22815,121,0.07191679049034175,19,53,106,TS,S P K SAGAR,JMBP,,SC,MALE,25,,53,2024,GE
1972634,NARMADA PRAVEEN,PPOI,22715,103,0.0612184249628529,20,53,106,TS,NARMADA PRAVEEN,PPOI,,SC,FEMALE,31,,53,2024,GE
1972635,DHAYAKAR GAJJI,IND,22713,101,0.060029717682020804,21,53,106,TS,DHAYAKAR GAJJI,IND,,SC,MALE,35,,53,2024,GE
1972636,ROOPA POLEPAKA,IND,22713,99,0.058841010401188706,22,53,106,TS,ROOPA POLEPAKA,IND,,SC,FEMALE,40,,53,2024,GE
1972637,PASULA RAVI,RPPRINAT,22814,95,0.05646359583952452,23,53,106,TS,PASULA RAVI,RPPRINAT,,SC,MALE,52,,53,2024,GE
1972638,THANDRA ESHWAR,IND,22713,94,0.05586924219910847,24,53,106,TS,THANDRA ESHWAR,IND,,SC,MALE,49,,53,2024,GE
1972639,MACHA DEVENDER,VCK,22825,93,0.05527488855869243,25,53,106,TS,MACHA DEVENDER,VCK,,SC,MALE,43,,53,2024,GE
1972640,KOTHAPALLI SAVITHRI,MCPI,22742,91,0.05408618127786032,26,53,106,TS,KOTHAPALLI SAVITHRI,MCPI,,SC,FEMALE,37,,53,2024,GE
1972642,BOCHU RAJU,IND,22713,85,0.05052005943536404,27,53,106,TS,BOCHU RAJU,IND,,SC,MALE,29,,53,2024,GE
1972641,GANNARAPU RAVINDER,IND,22713,85,0.05052005943536404,27,53,106,TS,GANNARAPU RAVINDER,IND,,SC,MALE,50,,53,2024,GE
1972643,PUTTA VINOD KUMAR,IND,22713,73,0.04338781575037147,29,53,106,TS,PUTTA VINOD KUMAR,IND,,SC,MALE,33,,53,2024,GE
1972645,GANIPAKA PRADEEP,IND,22713,65,0.03863298662704309,30,53,106,TS,GANIPAKA PRADEEP,IND,,SC,MALE,33,,53,2024,GE
1972644,GADDAM CHIRANJEEVI,IND,22713,65,0.03863298662704309,30,53,106,TS,GADDAM CHIRANJEEVI,IND,,SC,MALE,53,,53,2024,GE
1972646,PAITHARA ACHYUTH,IND,22713,54,0.032095096582466565,32,53,106,TS,PAITHARA ACHYUTH,IND,,SC,MALE,32,,53,2024,GE
1972647,MANDA NARESH,IND,22713,54,0.032095096582466565,32,53,106,TS,MANDA NARESH,IND,,SC,MALE,32,,53,2024,GE
1972648,Dr GADAM MALLESH,JBNP,22848,50,0.029717682020802376,34,53,106,TS,Dr GADAM MALLESH,JBNP,,SC,MALE,58,,53,2024,GE
1972649,MANGALAPELLI ASHAIAH,IND,22713,41,0.02436849925705795,35,53,106,TS,MANGALAPELLI ASHAIAH,IND,,SC,MALE,50,,53,2024,GE
1972651,THALLAPALLY VENKATAIAH,IND,22713,40,0.0237741456166419,36,53,106,TS,THALLAPALLY VENKATAIAH,IND,,SC,MALE,43,,53,2024,GE
1972650,CHILUVERU PRATHAP,IND,22713,40,0.0237741456166419,36,53,106,TS,CHILUVERU PRATHAP,IND,,SC,MALE,50,,53,2024,GE
1972652,BASHIPAKA SUDHAKAR,IND,22713,39,0.023179791976225855,38,53,106,TS,BASHIPAKA SUDHAKAR,IND,,SC,MALE,40,,53,2024,GE
1972653,MOTHKUPELLY PRABHAKAR,IND,22713,35,0.020802377414561663,39,53,106,TS,MOTHKUPELLY PRABHAKAR,IND,,SC,MALE,37,,53,2024,GE
1972654,RK GANAPURAM,IND,22713,32,0.019019316493313523,40,53,106,TS,RK GANAPURAM,IND,,SC,MALE,34,,53,2024,GE
1972655,RAMESH BABU SHANIGARAPU,IND,22713,32,0.019019316493313523,40,53,106,TS,RAMESH BABU SHANIGARAPU,IND,,SC,MALE,40,,53,2024,GE
1972656,CHILUMULLA SUJATHA,IND,22713,30,0.017830609212481426,42,53,106,TS,CHILUMULLA SUJATHA,IND,,SC,FEMALE,34,,53,2024,GE
1972657,THATIKAYALA SATHISH BABU,IND,22713,26,0.015453194650817237,43,53,106,TS,THATIKAYALA SATHISH BABU,IND,,SC,MALE,37,,53,2024,GE
1972658,KADIYAM KAVYA,INC,22710,94238,47.647650684342786,1,53,107,TS,KADIYAM KAVYA,INC,,SC,FEMALE,41,,53,2024,GE
1972659,AROORI RAMESH,BJP,22711,57427,29.035650542772057,2,53,107,TS,AROORI RAMESH,BJP,,SC,MALE,56,,53,2024,GE
1972660,Dr. MARAPALLY SUDHEER KUMAR,BHRS,22724,31345,15.848337302369792,3,53,107,TS,Dr. MARAPALLY SUDHEER KUMAR,BHRS,,SC,MALE,61,,53,2024,GE
1972661,NONE OF THE ABOVE,NOTA,22714,1699,0.8590309483721895,4,53,107,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1972662,KALPANA PANJA,BSP,22712,1564,0.7907736334632751,5,53,107,TS,KALPANA PANJA,BSP,,SC,FEMALE,41,,53,2024,GE
1972663,AMBOJU BUDDAIAH,AODRP,22725,1530,0.7735829023010299,6,53,107,TS,AMBOJU BUDDAIAH,AODRP,,SC,MALE,39,,53,2024,GE
1972664,KONGARA ANIL KUMAR,IND,22713,879,0.4444309615180427,7,53,107,TS,KONGARA ANIL KUMAR,IND,,SC,MALE,46,,53,2024,GE
1972665,ANIL KUMAR GADEPAKA,IND,22713,777,0.39285876803130737,8,53,107,TS,ANIL KUMAR GADEPAKA,IND,,SC,MALE,36,,53,2024,GE
1972666,KOYYADA NARESH,IND,22713,628,0.3175229167614685,9,53,107,TS,KOYYADA NARESH,IND,,SC,MALE,32,,53,2024,GE
1972667,MEKALA SUMAN,DHRMSMJP,22727,594,0.30033218559922337,10,53,107,TS,MEKALA SUMAN,DHRMSMJP,,SC,MALE,35,,53,2024,GE
1972668,PRAMEELA JANNU,IND,22713,589,0.29780413689889323,11,53,107,TS,PRAMEELA JANNU,IND,,SC,FEMALE,44,,53,2024,GE
1972669,BUNGA JYOTHI RAMANA,AHNP,22856,527,0.2664563330147992,12,53,107,TS,BUNGA JYOTHI RAMANA,AHNP,,SC,FEMALE,50,,53,2024,GE
1972670,AR NENA PREM READY RIPEEKA,MTRSP,22799,461,0.23308609017044105,13,53,107,TS,AR NENA PREM READY RIPEEKA,MTRSP,,SC,MALE,40,,53,2024,GE
1972671,BARIGELA SHIVA,IND,22713,448,0.22651316354958262,14,53,107,TS,BARIGELA SHIVA,IND,,SC,MALE,32,,53,2024,GE
1972672,S P K SAGAR,JMBP,22815,374,0.18909804278469622,15,53,107,TS,S P K SAGAR,JMBP,,SC,MALE,25,,53,2024,GE
1972673,POTHARAJU NARASIMHARAJU,IND,22713,347,0.1754465798029133,16,53,107,TS,POTHARAJU NARASIMHARAJU,IND,,SC,MALE,43,,53,2024,GE
1972674,BOLLAM VIJAY KUMAR,IND,22713,345,0.17443536032278126,17,53,107,TS,BOLLAM VIJAY KUMAR,IND,,SC,MALE,49,,53,2024,GE
1972675,DEVARAJU PENDELA,RPC(S),22873,321,0.16230072656119648,18,53,107,TS,DEVARAJU PENDELA,RPC(S),,SC,MALE,53,,53,2024,GE
1972676,ROOPA POLEPAKA,IND,22713,273,0.1380314590380269,19,53,107,TS,ROOPA POLEPAKA,IND,,SC,FEMALE,40,,53,2024,GE
1972677,MACHA DEVENDER,VCK,22825,259,0.13095292267710246,20,53,107,TS,MACHA DEVENDER,VCK,,SC,MALE,43,,53,2024,GE
1972678,PASULA RAVI,RPPRINAT,22814,258,0.13044731293703643,21,53,107,TS,PASULA RAVI,RPPRINAT,,SC,MALE,52,,53,2024,GE
1972679,NARMADA PRAVEEN,PPOI,22715,249,0.1258968252764421,22,53,107,TS,NARMADA PRAVEEN,PPOI,,SC,FEMALE,31,,53,2024,GE
1972680,POGULA ASHOK,IND,22713,220,0.11123414281452718,23,53,107,TS,POGULA ASHOK,IND,,SC,MALE,57,,53,2024,GE
1972681,DHAYAKAR GAJJI,IND,22713,207,0.10466121619366875,24,53,107,TS,DHAYAKAR GAJJI,IND,,SC,MALE,35,,53,2024,GE
1972682,THANDRA ESHWAR,IND,22713,199,0.1006163382731405,25,53,107,TS,THANDRA ESHWAR,IND,,SC,MALE,49,,53,2024,GE
1972683,MANDA NARESH,IND,22713,165,0.08342560711089538,26,53,107,TS,MANDA NARESH,IND,,SC,MALE,32,,53,2024,GE
1972684,KOTHAPALLI SAVITHRI,MCPI,22742,157,0.07938072919036712,27,53,107,TS,KOTHAPALLI SAVITHRI,MCPI,,SC,FEMALE,37,,53,2024,GE
1972685,PAITHARA ACHYUTH,IND,22713,148,0.07483024152977283,28,53,107,TS,PAITHARA ACHYUTH,IND,,SC,MALE,32,,53,2024,GE
1972686,GADDAM CHIRANJEEVI,IND,22713,147,0.0743246317897068,29,53,107,TS,GADDAM CHIRANJEEVI,IND,,SC,MALE,53,,53,2024,GE
1972687,BOCHU RAJU,IND,22713,145,0.07331341230957474,30,53,107,TS,BOCHU RAJU,IND,,SC,MALE,29,,53,2024,GE
1972688,MANGALAPELLI ASHAIAH,IND,22713,129,0.06522365646851822,31,53,107,TS,MANGALAPELLI ASHAIAH,IND,,SC,MALE,50,,53,2024,GE
1972689,PUTTA VINOD KUMAR,IND,22713,126,0.06370682724832011,32,53,107,TS,PUTTA VINOD KUMAR,IND,,SC,MALE,33,,53,2024,GE
1972690,GANIPAKA PRADEEP,IND,22713,123,0.06218999802812201,33,53,107,TS,GANIPAKA PRADEEP,IND,,SC,MALE,33,,53,2024,GE
1972691,MOTHKUPELLY PRABHAKAR,IND,22713,116,0.05865072984765978,34,53,107,TS,MOTHKUPELLY PRABHAKAR,IND,,SC,MALE,37,,53,2024,GE
1972692,RAMESH BABU SHANIGARAPU,IND,22713,112,0.056628290887395655,35,53,107,TS,RAMESH BABU SHANIGARAPU,IND,,SC,MALE,40,,53,2024,GE
1972693,Dr GADAM MALLESH,JBNP,22848,103,0.05207780322680136,36,53,107,TS,Dr GADAM MALLESH,JBNP,,SC,MALE,58,,53,2024,GE
1972694,GANNARAPU RAVINDER,IND,22713,99,0.050055364266537235,37,53,107,TS,GANNARAPU RAVINDER,IND,,SC,MALE,50,,53,2024,GE
1972695,THALLAPALLY VENKATAIAH,IND,22713,91,0.04601048634600897,38,53,107,TS,THALLAPALLY VENKATAIAH,IND,,SC,MALE,43,,53,2024,GE
1972696,RK GANAPURAM,IND,22713,83,0.04196560842548071,39,53,107,TS,RK GANAPURAM,IND,,SC,MALE,34,,53,2024,GE
1972697,CHILUVERU PRATHAP,IND,22713,77,0.038931949985084514,40,53,107,TS,CHILUVERU PRATHAP,IND,,SC,MALE,50,,53,2024,GE
1972698,THATIKAYALA SATHISH BABU,IND,22713,71,0.035898291544688314,41,53,107,TS,THATIKAYALA SATHISH BABU,IND,,SC,MALE,37,,53,2024,GE
1972699,BASHIPAKA SUDHAKAR,IND,22713,69,0.034887072064556254,42,53,107,TS,BASHIPAKA SUDHAKAR,IND,,SC,MALE,40,,53,2024,GE
1972700,CHILUMULLA SUJATHA,IND,22713,62,0.03134780388409402,43,53,107,TS,CHILUMULLA SUJATHA,IND,,SC,FEMALE,34,,53,2024,GE
1972701,KADIYAM KAVYA,INC,22710,89463,47.74033458736893,1,53,108,TS,KADIYAM KAVYA,INC,,SC,FEMALE,41,,53,2024,GE
1972702,AROORI RAMESH,BJP,22711,49631,26.484698097601324,2,53,108,TS,AROORI RAMESH,BJP,,SC,MALE,56,,53,2024,GE
1972703,Dr. MARAPALLY SUDHEER KUMAR,BHRS,22724,31360,16.734704768003414,3,53,108,TS,Dr. MARAPALLY SUDHEER KUMAR,BHRS,,SC,MALE,61,,53,2024,GE
1972704,AMBOJU BUDDAIAH,AODRP,22725,2048,1.0928786787267537,4,53,108,TS,AMBOJU BUDDAIAH,AODRP,,SC,MALE,39,,53,2024,GE
1972705,KALPANA PANJA,BSP,22712,1405,0.749753195122602,5,53,108,TS,KALPANA PANJA,BSP,,SC,FEMALE,41,,53,2024,GE
1972706,MEKALA SUMAN,DHRMSMJP,22727,1143,0.6099415672776755,6,53,108,TS,MEKALA SUMAN,DHRMSMJP,,SC,MALE,35,,53,2024,GE
1972707,KONGARA ANIL KUMAR,IND,22713,1017,0.5427039141919475,7,53,108,TS,KONGARA ANIL KUMAR,IND,,SC,MALE,46,,53,2024,GE
1972708,NONE OF THE ABOVE,NOTA,22714,963,0.5138877771552068,8,53,108,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1972709,BUNGA JYOTHI RAMANA,AHNP,22856,930,0.49627791563275436,9,53,108,TS,BUNGA JYOTHI RAMANA,AHNP,,SC,FEMALE,50,,53,2024,GE
1972710,ANIL KUMAR GADEPAKA,IND,22713,729,0.38901784999599776,10,53,108,TS,ANIL KUMAR GADEPAKA,IND,,SC,MALE,36,,53,2024,GE
1972711,AR NENA PREM READY RIPEEKA,MTRSP,22799,687,0.3666052989674218,11,53,108,TS,AR NENA PREM READY RIPEEKA,MTRSP,,SC,MALE,40,,53,2024,GE
