el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1889702,Kaushal Kumar,AJSUP,19441,6803,5.51707918383235,7,4,77,JH,Kaushal Kumar,AJSUP,,,,,False,4,2009,AE
1889703,Ajay Kumar Chandravanshi,NSAM,19411,5896,4.78152269114737,8,4,77,JH,Ajay Kumar Chandravanshi,NSAM,,,,,False,4,2009,AE
1889704,Ramashish Ram,RLD,19465,3044,2.46861517500892,9,4,77,JH,Ramashish Ram,RLD,,,,,False,4,2009,AE
1889705,Rajnish Ranjan,IND,19409,2921,2.36886495604502,10,4,77,JH,Rajnish Ranjan,IND,,,,,False,4,2009,AE
1889706,Gupteshwar Singh,IND,19409,2052,1.66412560417815,11,4,77,JH,Gupteshwar Singh,IND,,,,,False,4,2009,AE
1889707,Mundrika Yadav,SP,19414,1874,1.51977162876698,12,4,77,JH,Mundrika Yadav,SP,,,,,False,4,2009,AE
1889708,Rajesh Kumar Chaubey,RASD,24581,1838,1.49057644272877,13,4,77,JH,Rajesh Kumar Chaubey,RASD,,,,,False,4,2009,AE
1889709,Jai Singh,JKP,19455,1555,1.26106984137282,14,4,77,JH,Jai Singh,JKP,,,,,False,4,2009,AE
1889710,Anil Mistry,IND,19409,1523,1.23511856489441,15,4,77,JH,Anil Mistry,IND,,,,,False,4,2009,AE
1889711,Rajmohan Polu,AITC,19423,1241,1.0064229409284,16,4,77,JH,Rajmohan Polu,AITC,,,,,False,4,2009,AE
1889712,Rajkumar Singh,IND,19409,1228,0.995880234859052,17,4,77,JH,Rajkumar Singh,IND,,,,,False,4,2009,AE
1889713,Harsha Kumar Dhar Dubey,IND,19409,1149,0.931813021052973,18,4,77,JH,Harsha Kumar Dhar Dubey,IND,,,,,False,4,2009,AE
1889714,Geeta Devi,IND,19409,1038,0.841794530768482,19,4,77,JH,Geeta Devi,IND,,,,,False,4,2009,AE
1889715,Jagu Kushwaha,IND,19409,971,0.787459045641807,20,4,77,JH,Jagu Kushwaha,IND,,,,,False,4,2009,AE
1889716,Bhardul Ram,IND,19409,775,0.628507477211535,21,4,77,JH,Bhardul Ram,IND,,,,,False,4,2009,AE
1889717,Rajendra Chaudhary,IND,19409,758,0.614720861582379,22,4,77,JH,Rajendra Chaudhary,IND,,,,,False,4,2009,AE
1889718,Mukhdev Ram,IND,19409,649,0.526324326077788,23,4,77,JH,Mukhdev Ram,IND,,,,,False,4,2009,AE
1889719,Sanjay Singh,IND,19409,571,0.46306808966166,24,4,77,JH,Sanjay Singh,IND,,,,,False,4,2009,AE
1889828,Sudha Choudhary,JD(U),19407,25854,28.229513566632,1,4,78,JH,Sudha Choudhary,JD(U),,,,,False,4,2009,AE
1889829,Manoj Kumar,JMM,19418,16108,17.5880329748321,2,4,78,JH,Manoj Kumar,JMM,,,,,False,4,2009,AE
1889830,Radha Krishna Kishore,INC,19421,15575,17.006059944314,3,4,78,JH,Radha Krishna Kishore,INC,,,,,False,4,2009,AE
1889831,Om Prakash Ram,LJP,19422,8093,8.83659987989299,4,4,78,JH,Om Prakash Ram,LJP,,,,,False,4,2009,AE
1889832,Rampati Ranjan,BSP,19413,7712,8.4205928918491,5,4,78,JH,Rampati Ranjan,BSP,,,,,False,4,2009,AE
1889833,Jitendra Kumar,NSAM,19411,3246,3.54424851231096,6,4,78,JH,Jitendra Kumar,NSAM,,,,,False,4,2009,AE
1889834,Suresh Mochi,IND,19409,3065,3.34661789594365,7,4,78,JH,Suresh Mochi,IND,,,,,False,4,2009,AE
1889835,Chandeshwar Ram,IND,19409,2128,2.32352459463886,8,4,78,JH,Chandeshwar Ram,IND,,,,,False,4,2009,AE
1889836,Sunita Devi,IND,19409,1841,2.01015450128296,9,4,78,JH,Sunita Devi,IND,,,,,False,4,2009,AE
1889837,Amresh Kumar,IND,19409,1820,1.98722498225691,10,4,78,JH,Amresh Kumar,IND,,,,,False,4,2009,AE
1889838,Dhananjay Kumar,JKP,19455,1465,1.59960692253098,11,4,78,JH,Dhananjay Kumar,JKP,,,,,False,4,2009,AE
1889839,Ramraj Paswan,CPI(ML)(L),19471,1420,1.55047223890375,12,4,78,JH,Ramraj Paswan,CPI(ML)(L),,,,,False,4,2009,AE
1889840,Ramjeet Mochi,IND,19409,1332,1.45438663536605,13,4,78,JH,Ramjeet Mochi,IND,,,,,False,4,2009,AE
1889841,Jasmati Devi,RLD,19465,988,1.07877927608232,14,4,78,JH,Jasmati Devi,RLD,,,,,False,4,2009,AE
1889842,Sumitra Paswan,RASD,24581,938,1.02418518316318,15,4,78,JH,Sumitra Paswan,RASD,,,,,False,4,2009,AE
1889933,Sanjay Kumar Singh Yadav,RJD,19408,26735,23.5384750836414,1,4,79,JH,Sanjay Kumar Singh Yadav,RJD,,,,,False,4,2009,AE
1889934,Kushwaha Shiv Pujan Mehta,BSP,19413,23172,20.4014791336502,2,4,79,JH,Kushwaha Shiv Pujan Mehta,BSP,,,,,False,4,2009,AE
1889935,Dashrath Kr. Singh,JD(U),19407,22163,19.5131185067793,3,4,79,JH,Dashrath Kr. Singh,JD(U),,,,,False,4,2009,AE
1889936,Kamlesh Ku. Singh,NCP,19439,14540,12.801549568586,4,4,79,JH,Kamlesh Ku. Singh,NCP,,,,,False,4,2009,AE
1889937,Jyotiresver Singh,IND,19409,6109,5.37858777953865,5,4,79,JH,Jyotiresver Singh,IND,,,,,False,4,2009,AE
1889938,Upendra Singh,JMM,19418,5869,5.16728297235428,6,4,79,JH,Upendra Singh,JMM,,,,,False,4,2009,AE
1889939,Mahendra Yadav,IND,19409,2595,2.28473322768092,7,4,79,JH,Mahendra Yadav,IND,,,,,False,4,2009,AE
1889940,Birendra Prasad Singh,INC,19421,2521,2.21958091213241,8,4,79,JH,Birendra Prasad Singh,INC,,,,,False,4,2009,AE
1889941,Birendra Kumar,AJSUP,19441,1902,1.67459059693608,9,4,79,JH,Birendra Kumar,AJSUP,,,,,False,4,2009,AE
1889942,Vijendra Kumar Singh,IND,19409,1081,0.951752069026237,10,4,79,JH,Vijendra Kumar Singh,IND,,,,,False,4,2009,AE
1889943,Vijay Prasad Yadav,SP,19414,1044,0.91917591125198,11,4,79,JH,Vijay Prasad Yadav,SP,,,,,False,4,2009,AE
1889944,Jamil Ahmad,IND,19409,1008,0.887480190174326,12,4,79,JH,Jamil Ahmad,IND,,,,,False,4,2009,AE
1889945,Naresh Kumar Paswan,RASD,24581,997,0.877795386511709,13,4,79,JH,Naresh Kumar Paswan,RASD,,,,,False,4,2009,AE
1889946,Sharwan Ram,IND,19409,819,0.72107765451664,14,4,79,JH,Sharwan Ram,IND,,,,,False,4,2009,AE
1889947,Vinod Ram,IND,19409,793,0.698186300405,15,4,79,JH,Vinod Ram,IND,,,,,False,4,2009,AE
1889948,Virendra Kumar,AITC,19423,686,0.603979573868638,16,4,79,JH,Virendra Kumar,AITC,,,,,False,4,2009,AE
1889949,Ram Ratan Sah,IND,19409,553,0.486881493220637,17,4,79,JH,Ram Ratan Sah,IND,,,,,False,4,2009,AE
1889950,Birendra Kumar,JKP,19455,515,0.453424898749779,18,4,79,JH,Birendra Kumar,JKP,,,,,False,4,2009,AE
1889951,Ram Prasad,IND,19409,478,0.420848740975523,19,4,79,JH,Ram Prasad,IND,,,,,False,4,2009,AE
1890051,Satyendra Nath Tiwari,JVM,19415,50474,33.6443988215061,1,4,80,JH,Satyendra Nath Tiwari,JVM,,,,,False,4,2009,AE
1890052,Girinath Singh,RJD,19408,40412,26.9373825172308,2,4,80,JH,Girinath Singh,RJD,,,,,False,4,2009,AE
1890053,Mithilesh Kumar Thakur,JMM,19418,14180,9.45194704776632,3,4,80,JH,Mithilesh Kumar Thakur,JMM,,,,,False,4,2009,AE
1890054,Alakh Nath Pandey,BJP,19412,13191,8.7927104024743,4,4,80,JH,Alakh Nath Pandey,BJP,,,,,False,4,2009,AE
1890055,Kali Charan Mahto,CPI(ML)(L),19471,6830,4.552665609044,5,4,80,JH,Kali Charan Mahto,CPI(ML)(L),,,,,False,4,2009,AE
1890056,Anil Kumar Sah,AJSUP,19441,6665,4.44268174001146,6,4,80,JH,Anil Kumar Sah,AJSUP,,,,,False,4,2009,AE
1890057,Rajesh Kumar (Garhwa),NSAM,19411,2298,1.53177533961685,7,4,80,JH,Rajesh Kumar (Garhwa),NSAM,,,,,False,4,2009,AE
1890058,Makrant Singh,IND,19409,1927,1.28447827651944,8,4,80,JH,Makrant Singh,IND,,,,,False,4,2009,AE
1890059,Pravin Kumar Kesari,IND,19409,1879,1.25248296916452,9,4,80,JH,Pravin Kumar Kesari,IND,,,,,False,4,2009,AE
1890060,Badruddin Khan,IND,19409,1413,0.941861860260495,10,4,80,JH,Badruddin Khan,IND,,,,,False,4,2009,AE
1890061,Kuldip Paswan,IND,19409,1266,0.843876231486048,11,4,80,JH,Kuldip Paswan,IND,,,,,False,4,2009,AE
1890062,Shashikant Tiwary,IND,19409,1244,0.829211715615043,12,4,80,JH,Shashikant Tiwary,IND,,,,,False,4,2009,AE
1890063,Sumant Kumar Pandey,IND,19409,1100,0.733225793550279,13,4,80,JH,Sumant Kumar Pandey,IND,,,,,False,4,2009,AE
1890064,Madan Ram,IND,19409,1063,0.70856274413086,14,4,80,JH,Madan Ram,IND,,,,,False,4,2009,AE
1890065,Deepak Kumar Sharma,RLD,19465,999,0.665902334324299,15,4,80,JH,Deepak Kumar Sharma,RLD,,,,,False,4,2009,AE
1890066,Bihari Vishwakarma,BSA,24480,871,0.580581514711175,16,4,80,JH,Bihari Vishwakarma,BSA,,,,,False,4,2009,AE
1890067,Kumari Archana Bhagat,IND,19409,851,0.567250136646625,17,4,80,JH,Kumari Archana Bhagat,IND,,,,,False,4,2009,AE
1890068,Manoj Ram,IND,19409,687,0.45793283651731,18,4,80,JH,Manoj Ram,IND,,,,,False,4,2009,AE
1890069,Sunil Paswan,JKP,19455,636,0.423937822452706,19,4,80,JH,Sunil Paswan,JKP,,,,,False,4,2009,AE
1890070,Satendra Singh,IND,19409,558,0.371945448000959,20,4,80,JH,Satendra Singh,IND,,,,,False,4,2009,AE
1890071,Vijay Kumar,IND,19409,553,0.368612603484822,21,4,80,JH,Vijay Kumar,IND,,,,,False,4,2009,AE
1890072,Rajesh Kumar (Ranka),SP,19414,473,0.31528709122662,22,4,80,JH,Rajesh Kumar (Ranka),SP,,,,,False,4,2009,AE
1890073,Shiv Kumar Baitha,IND,19409,452,0.301289144258842,23,4,80,JH,Shiv Kumar Baitha,IND,,,,,False,4,2009,AE
1890177,Anant Pratap Deo,INC,19421,54690,34.6804314603321,1,4,81,JH,Anant Pratap Deo,INC,,,,,False,4,2009,AE
1890178,Bhanu Pratap Shahi,NSAM,19411,32522,20.6230936542863,2,4,81,JH,Bhanu Pratap Shahi,NSAM,,,,,False,4,2009,AE
1890179,Sogara Bibi,CPI(ML)(L),19471,20901,13.2538982986359,3,4,81,JH,Sogara Bibi,CPI(ML)(L),,,,,False,4,2009,AE
1890180,Kedar Prasad Yadav,BSP,19413,14293,9.06358396164797,4,4,81,JH,Kedar Prasad Yadav,BSP,,,,,False,4,2009,AE
1672298,Ramchandra Keshri,JD(U),19407,11546,7.32163579522755,5,4,81,JH,Ramchandra Keshri,JD(U),,,,,False,4,2009,AE
1672299,Basant Kumar Yadav,RJD,19408,3026,1.91886973119336,6,4,81,JH,Basant Kumar Yadav,RJD,,,,,False,4,2009,AE
1672300,Rakesh Kumar Chaubey,IND,19409,2118,1.34308198634089,7,4,81,JH,Rakesh Kumar Chaubey,IND,,,,,False,4,2009,AE
1672301,Ram Kesh Yadav,IND,19409,1676,1.06279764358231,8,4,81,JH,Ram Kesh Yadav,IND,,,,,False,4,2009,AE
1672302,Jay Ram Paswan,AJSUP,19441,1458,0.924557854619935,9,4,81,JH,Jay Ram Paswan,AJSUP,,,,,False,4,2009,AE
1672303,Anil Kumar Pandey,IND,19409,1383,0.876998294197099,10,4,81,JH,Anil Kumar Pandey,IND,,,,,False,4,2009,AE
1672304,Mukhtar Ansari,IND,19409,1289,0.817390311800478,11,4,81,JH,Mukhtar Ansari,IND,,,,,False,4,2009,AE
1672305,Jagdish Paswan,IND,19409,1272,0.806610144771301,12,4,81,JH,Jagdish Paswan,IND,,,,,False,4,2009,AE
1672306,Ghanshyam Pathak,IND,19409,1236,0.78378155576834,13,4,81,JH,Ghanshyam Pathak,IND,,,,,False,4,2009,AE
1672307,Satan Ram,IND,19409,1191,0.755245819514638,14,4,81,JH,Satan Ram,IND,,,,,False,4,2009,AE
1672308,Ramadhar Ram,IND,19409,1074,0.681052905255014,15,4,81,JH,Ramadhar Ram,IND,,,,,False,4,2009,AE
1672309,Sumer Ram,IND,19409,1056,0.669638610753533,16,4,81,JH,Sumer Ram,IND,,,,,False,4,2009,AE
1672310,Shambhu Ram,IND,19409,1048,0.664565590975097,17,4,81,JH,Shambhu Ram,IND,,,,,False,4,2009,AE
1672311,Uday Ram,IND,19409,1047,0.663931463502793,18,4,81,JH,Uday Ram,IND,,,,,False,4,2009,AE
1672312,Vidya Ram,IND,19409,981,0.622079050330697,19,4,81,JH,Vidya Ram,IND,,,,,False,4,2009,AE
1672313,Gaya Ram,IND,19409,964,0.611298883301521,20,4,81,JH,Gaya Ram,IND,,,,,False,4,2009,AE
1672314,Buddhanath Ram,IND,19409,792,0.50222895806515,21,4,81,JH,Buddhanath Ram,IND,,,,,False,4,2009,AE
1672315,Bhanu Ram,IND,19409,643,0.407743964691782,22,4,81,JH,Bhanu Ram,IND,,,,,False,4,2009,AE
1672316,Satyendra Ram,IND,19409,547,0.346867727350552,23,4,81,JH,Satyendra Ram,IND,,,,,False,4,2009,AE
1672317,Ram Chandra Ram,IND,19409,525,0.332916922959853,24,4,81,JH,Ram Chandra Ram,IND,,,,,False,4,2009,AE
1672318,Ram Pyre Ram,IND,19409,419,0.265699410895578,25,4,81,JH,Ram Pyre Ram,IND,,,,,False,4,2009,AE
