el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1291274,Gouri Charan Dev Sharma,AAAP,15067,818,0.492346954129876,9,51,143,OR,Gouri Charan Dev Sharma,AAAP,,,,,False,51,2024,AE
1291275,Basant Patra,IND,15070,644,0.387617895427432,10,51,143,OR,Basant Patra,IND,,,,,False,51,2024,AE
1291276,Namita Khora,IND,15070,560,0.337059039502115,11,51,143,OR,Namita Khora,IND,,,,,False,51,2024,AE
1291277,B. Hari Rao,AIFB,15120,516,0.31057582925552,12,51,143,OR,B. Hari Rao,AIFB,,,,,False,51,2024,AE
1291351,Raghuram Machha,BJP,15061,46805,31.8243321343822,1,51,144,OR,Raghuram Machha,BJP,,,,,False,51,2024,AE
1291352,Raghu Ram Padal,BJD,15062,44281,30.108177571682,2,51,144,OR,Raghu Ram Padal,BJD,,,,,False,51,2024,AE
1291353,Krushna Kuldip,INC,15063,42256,28.7313103016869,3,51,144,OR,Krushna Kuldip,INC,,,,,True,51,2024,AE
1291354,Nota,NOTA,15065,3263,2.2186261244416,4,51,144,OR,Nota,NOTA,,,,,False,51,2024,AE
1291355,Karpur Hantal,AAAP,15067,2448,1.66447954417194,5,51,144,OR,Karpur Hantal,AAAP,,,,,False,51,2024,AE
1291356,Siba Prasad Sagadia,IND,15070,1526,1.03757997729018,6,51,144,OR,Siba Prasad Sagadia,IND,,,,,False,51,2024,AE
1291357,Ranjan Kumar Khora,IND,15070,1444,0.981825352036063,7,51,144,OR,Ranjan Kumar Khora,IND,,,,,False,51,2024,AE
1291358,Bhagirathi Patnia,IND,15070,1131,0.76900586783434,8,51,144,OR,Bhagirathi Patnia,IND,,,,,False,51,2024,AE
1291359,Bhuban Khora,IND,15070,1104,0.750647637567738,9,51,144,OR,Bhuban Khora,IND,,,,,False,51,2024,AE
1291360,Sanjeev Kumar Naik,BSP,15068,911,0.619420287884247,10,51,144,OR,Sanjeev Kumar Naik,BSP,,,,,False,51,2024,AE
1291361,Rama Barik,SUCI,15093,715,0.486153134837801,11,51,144,OR,Rama Barik,SUCI,,,,,True,51,2024,AE
1291362,Sanjaya Garada,NBBHNRSVP,15100,685,0.465755101208243,12,51,144,OR,Sanjaya Garada,NBBHNRSVP,,,,,False,51,2024,AE
1291363,Dhanurjaya Hantal,AIFB,15120,504,0.342686964976576,13,51,144,OR,Dhanurjaya Hantal,AIFB,,,,,True,51,2024,AE
1291422,Rama Chandra Kadam,INC,15063,52202,33.6956662062199,1,51,145,OR,Rama Chandra Kadam,INC,,,,,True,51,2024,AE
1291423,Prafulla Kumar Pangi,BJD,15062,50283,32.4569783503956,2,51,145,OR,Prafulla Kumar Pangi,BJD,,,,,False,51,2024,AE
1291424,Nandibali Chaitanya,BJP,15061,35461,22.8895831450665,3,51,145,OR,Nandibali Chaitanya,BJP,,,,,False,51,2024,AE
1291425,Nota,NOTA,15065,6420,4.14402086211125,4,51,145,OR,Nota,NOTA,,,,,False,51,2024,AE
1291426,Phulomani Pangi,IND,15070,2770,1.78799654019442,5,51,145,OR,Phulomani Pangi,IND,,,,,False,51,2024,AE
1291427,Gangamma Majhi,IND,15070,2185,1.41038716257213,6,51,145,OR,Gangamma Majhi,IND,,,,,False,51,2024,AE
1291428,Snehopatro Santa,RPI(A),15084,2022,1.30517292573036,7,51,145,OR,Snehopatro Santa,RPI(A),,,,,False,51,2024,AE
1291429,Murali Dhara Guntha,BSP,15068,1831,1.18188507765197,8,51,145,OR,Murali Dhara Guntha,BSP,,,,,False,51,2024,AE
1291430,Ambika Kumari Pangi,IND,15070,1748,1.1283097300577,9,51,145,OR,Ambika Kumari Pangi,IND,,,,,False,51,2024,AE
1291479,Narasinga Madkami,BJP,15061,78679,41.7565796107693,1,51,146,OR,Narasinga Madkami,BJP,,,,,False,51,2024,AE
1291480,Mala Madhi,INC,15063,63789,33.8541473174718,2,51,146,OR,Mala Madhi,INC,,,,,True,51,2024,AE
1291481,Manas Madkami,BJD,15062,34688,18.4096421349835,3,51,146,OR,Manas Madkami,BJD,,,,,False,51,2024,AE
1291482,Nota,NOTA,15065,4102,2.17701660625295,4,51,146,OR,Nota,NOTA,,,,,False,51,2024,AE
1291483,Bhagaban Hantal,RPI(A),15084,2717,1.44196833719874,5,51,146,OR,Bhagaban Hantal,RPI(A),,,,,False,51,2024,AE
1291484,Lalit Narayan Madkami,IND,15070,2261,1.19995966522133,6,51,146,OR,Lalit Narayan Madkami,IND,,,,,False,51,2024,AE
1291485,Dulla Madkami,IND,15070,2187,1.16068632810219,7,51,146,OR,Dulla Madkami,IND,,,,,False,51,2024,AE
1291539,Mangu Khilla,INC,15063,55550,35.3425459357662,1,51,147,OR,Mangu Khilla,INC,,,,,False,51,2024,AE
1291540,Dambaru Sisa,BJP,15061,46391,29.5153204051509,2,51,147,OR,Dambaru Sisa,BJP,,,,,False,51,2024,AE
1291541,Laxmipriya Nayak,BJD,15062,35143,22.3590115539268,3,51,147,OR,Laxmipriya Nayak,BJD,,,,,False,51,2024,AE
1291542,Nota,NOTA,15065,5065,3.22250216318012,4,51,147,OR,Nota,NOTA,,,,,False,51,2024,AE
1291543,Raghunath Hantal,CPI(M),15110,3839,2.44248485773909,5,51,147,OR,Raghunath Hantal,CPI(M),,,,,False,51,2024,AE
1291544,Rajendra Palasi,BSP,15068,2452,1.56003461088206,6,51,147,OR,Rajendra Palasi,BSP,,,,,False,51,2024,AE
1291545,Ghenu Muduli,RPI(A),15084,2432,1.54731002188629,7,51,147,OR,Ghenu Muduli,RPI(A),,,,,False,51,2024,AE
1291546,Sarat Chandra Buruda,AAAP,15067,2240,1.42515396752684,8,51,147,OR,Sarat Chandra Buruda,AAAP,,,,,False,51,2024,AE
1291547,Padia Padiami,IND,15070,2221,1.41306560798086,9,51,147,OR,Padia Padiami,IND,,,,,False,51,2024,AE
1291548,Laxman Madkami,JNTADRBARP,15135,1843,1.1725708759607,10,51,147,OR,Laxman Madkami,JNTADRBARP,,,,,False,51,2024,AE
