el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1990784,B.T.NAIDU,TDP,14591,41979,33.581856725730965,2,6,143,AP,B.T.NAIDU,TDP,,GEN,MALE,36,,6,2009,GE
1990787,DR.DANDIYA KHAJA PEERA,PRAP,14595,23470,18.7752489900404,3,6,143,AP,DR.DANDIYA KHAJA PEERA,PRAP,,GEN,MALE,35,,6,2009,GE
1990792,RAJU,IND,14601,1848,1.4783408663653455,4,6,143,AP,RAJU,IND,,SC,MALE,45,,6,2009,GE
1990783,GADDAM RAMAKRISHNA,BSP,14593,1640,1.311947522099116,5,6,143,AP,GADDAM RAMAKRISHNA,BSP,,GEN,MALE,56,,6,2009,GE
1990785,RAVI SUBRAMANYAM K.A.,BJP,14596,1010,0.8079676812927483,6,6,143,AP,RAVI SUBRAMANYAM K.A.,BJP,,GEN,MALE,39,,6,2009,GE
1990786,JALLI VENKATESH,LSP,14599,920,0.7359705611775529,7,6,143,AP,JALLI VENKATESH,LSP,,GEN,MALE,38,,6,2009,GE
1990789,DR.P.R.PARAMESWAR REDDY,PPOI,14594,791,0.6327746890124395,8,6,143,AP,DR.P.R.PARAMESWAR REDDY,PPOI,,,,,,6,2009,GE
1990791,V.V. RAMANA,IND,14601,747,0.5975760969561218,9,6,143,AP,V.V. RAMANA,IND,,GEN,MALE,38,,6,2009,GE
1990788,B.NAGA JAYA CHANDRA REDDY,RDMP,14664,530,0.42398304067837284,10,6,143,AP,B.NAGA JAYA CHANDRA REDDY,RDMP,,,,,,6,2009,GE
1990790,DEVI RAMALINGAPPA,IND,14601,510,0.40798368065277385,11,6,143,AP,DEVI RAMALINGAPPA,IND,,GEN,MALE,44,,6,2009,GE
1990793,KOTLA JAYA SURYA PRAKASH REDDY,INC,14592,55701,43.439708015535075,1,6,144,AP,KOTLA JAYA SURYA PRAKASH REDDY,INC,,,,,,6,2009,GE
1990795,B.T.NAIDU,TDP,14591,49224,38.38847035702588,2,6,144,AP,B.T.NAIDU,TDP,,GEN,MALE,36,,6,2009,GE
1990798,DR.DANDIYA KHAJA PEERA,PRAP,14595,15946,12.435855442733923,3,6,144,AP,DR.DANDIYA KHAJA PEERA,PRAP,,GEN,MALE,35,,6,2009,GE
1990803,RAJU,IND,14601,1770,1.3803752749052454,4,6,144,AP,RAJU,IND,,SC,MALE,45,,6,2009,GE
1990794,GADDAM RAMAKRISHNA,BSP,14593,1668,1.3008282251649432,5,6,144,AP,GADDAM RAMAKRISHNA,BSP,,GEN,MALE,56,,6,2009,GE
1990796,RAVI SUBRAMANYAM K.A.,BJP,14596,891,0.6948668756726405,6,6,144,AP,RAVI SUBRAMANYAM K.A.,BJP,,GEN,MALE,39,,6,2009,GE
1990797,JALLI VENKATESH,LSP,14599,798,0.6223386832623649,7,6,144,AP,JALLI VENKATESH,LSP,,GEN,MALE,38,,6,2009,GE
1990802,V.V. RAMANA,IND,14601,750,0.5849047775022227,8,6,144,AP,V.V. RAMANA,IND,,GEN,MALE,38,,6,2009,GE
1990800,DR.P.R.PARAMESWAR REDDY,PPOI,14594,651,0.5076973468719292,9,6,144,AP,DR.P.R.PARAMESWAR REDDY,PPOI,,,,,,6,2009,GE
1990799,B.NAGA JAYA CHANDRA REDDY,RDMP,14664,439,0.3423642630979677,10,6,144,AP,B.NAGA JAYA CHANDRA REDDY,RDMP,,,,,,6,2009,GE
1990801,DEVI RAMALINGAPPA,IND,14601,388,0.3025907382278165,11,6,144,AP,DEVI RAMALINGAPPA,IND,,GEN,MALE,44,,6,2009,GE
1990806,B.T.NAIDU,TDP,14591,50490,45.05662195807565,1,6,145,AP,B.T.NAIDU,TDP,,GEN,MALE,36,,6,2009,GE
1990804,KOTLA JAYA SURYA PRAKASH REDDY,INC,14592,42137,37.602512961921846,2,6,145,AP,KOTLA JAYA SURYA PRAKASH REDDY,INC,,,,,,6,2009,GE
1990809,DR.DANDIYA KHAJA PEERA,PRAP,14595,9430,8.415209844813893,3,6,145,AP,DR.DANDIYA KHAJA PEERA,PRAP,,GEN,MALE,35,,6,2009,GE
1990805,GADDAM RAMAKRISHNA,BSP,14593,2377,2.121204008602611,4,6,145,AP,GADDAM RAMAKRISHNA,BSP,,GEN,MALE,56,,6,2009,GE
1990814,RAJU,IND,14601,2314,2.0649836246977036,5,6,145,AP,RAJU,IND,,SC,MALE,45,,6,2009,GE
1990807,RAVI SUBRAMANYAM K.A.,BJP,14596,1305,1.1645650951730784,6,6,145,AP,RAVI SUBRAMANYAM K.A.,BJP,,GEN,MALE,39,,6,2009,GE
1990813,V.V. RAMANA,IND,14601,1143,1.019998393703317,7,6,145,AP,V.V. RAMANA,IND,,GEN,MALE,38,,6,2009,GE
1990811,DR.P.R.PARAMESWAR REDDY,PPOI,14594,820,0.7317573778099038,8,6,145,AP,DR.P.R.PARAMESWAR REDDY,PPOI,,,,,,6,2009,GE
1990808,JALLI VENKATESH,LSP,14599,702,0.6264557063689663,9,6,145,AP,JALLI VENKATESH,LSP,,GEN,MALE,38,,6,2009,GE
1990810,B.NAGA JAYA CHANDRA REDDY,RDMP,14664,683,0.6095003524928833,10,6,145,AP,B.NAGA JAYA CHANDRA REDDY,RDMP,,,,,,6,2009,GE
1990812,DEVI RAMALINGAPPA,IND,14601,658,0.5871906763401422,11,6,145,AP,DEVI RAMALINGAPPA,IND,,GEN,MALE,44,,6,2009,GE
1990815,KOTLA JAYA SURYA PRAKASH REDDY,INC,14592,47633,41.05762185924234,1,6,146,AP,KOTLA JAYA SURYA PRAKASH REDDY,INC,,,,,,6,2009,GE
1990817,B.T.NAIDU,TDP,14591,44827,38.63896909882343,2,6,146,AP,B.T.NAIDU,TDP,,GEN,MALE,36,,6,2009,GE
1990820,DR.DANDIYA KHAJA PEERA,PRAP,14595,16915,14.58001120544757,3,6,146,AP,DR.DANDIYA KHAJA PEERA,PRAP,,GEN,MALE,35,,6,2009,GE
1990818,RAVI SUBRAMANYAM K.A.,BJP,14596,1616,1.3929233288798863,4,6,146,AP,RAVI SUBRAMANYAM K.A.,BJP,,GEN,MALE,39,,6,2009,GE
1990819,JALLI VENKATESH,LSP,14599,1180,1.0171098564840755,5,6,146,AP,JALLI VENKATESH,LSP,,GEN,MALE,38,,6,2009,GE
1990816,GADDAM RAMAKRISHNA,BSP,14593,1155,0.9955609188467008,6,6,146,AP,GADDAM RAMAKRISHNA,BSP,,GEN,MALE,56,,6,2009,GE
1990825,RAJU,IND,14601,1078,0.9291901909235875,7,6,146,AP,RAJU,IND,,SC,MALE,45,,6,2009,GE
1990824,V.V. RAMANA,IND,14601,487,0.4197733051760548,8,6,146,AP,V.V. RAMANA,IND,,GEN,MALE,38,,6,2009,GE
1990822,DR.P.R.PARAMESWAR REDDY,PPOI,14594,462,0.39822436753868035,9,6,146,AP,DR.P.R.PARAMESWAR REDDY,PPOI,,,,,,6,2009,GE
1990821,B.NAGA JAYA CHANDRA REDDY,RDMP,14664,376,0.32409602206611215,10,6,146,AP,B.NAGA JAYA CHANDRA REDDY,RDMP,,,,,,6,2009,GE
1990823,DEVI RAMALINGAPPA,IND,14601,286,0.246519846571564,11,6,146,AP,DEVI RAMALINGAPPA,IND,,GEN,MALE,44,,6,2009,GE
1990826,KOTLA JAYA SURYA PRAKASH REDDY,INC,14592,52654,37.68348279144331,1,6,147,AP,KOTLA JAYA SURYA PRAKASH REDDY,INC,,,,,,6,2009,GE
1990828,B.T.NAIDU,TDP,14591,37063,26.525295755294252,2,6,147,AP,B.T.NAIDU,TDP,,GEN,MALE,36,,6,2009,GE
1990831,DR.DANDIYA KHAJA PEERA,PRAP,14595,30502,21.829710793189577,3,6,147,AP,DR.DANDIYA KHAJA PEERA,PRAP,,GEN,MALE,35,,6,2009,GE
1990835,V.V. RAMANA,IND,14601,8852,6.335210803924795,4,6,147,AP,V.V. RAMANA,IND,,GEN,MALE,38,,6,2009,GE
1990836,RAJU,IND,14601,2176,1.5573224931473517,5,6,147,AP,RAJU,IND,,SC,MALE,45,,6,2009,GE
1990830,JALLI VENKATESH,LSP,14599,1666,1.192325033815941,6,6,147,AP,JALLI VENKATESH,LSP,,GEN,MALE,38,,6,2009,GE
1990829,RAVI SUBRAMANYAM K.A.,BJP,14596,1652,1.1823054957166474,7,6,147,AP,RAVI SUBRAMANYAM K.A.,BJP,,GEN,MALE,39,,6,2009,GE
1990827,GADDAM RAMAKRISHNA,BSP,14593,1521,1.0885512463589713,8,6,147,AP,GADDAM RAMAKRISHNA,BSP,,GEN,MALE,56,,6,2009,GE
1990832,B.NAGA JAYA CHANDRA REDDY,RDMP,14664,1430,1.0234242487135627,9,6,147,AP,B.NAGA JAYA CHANDRA REDDY,RDMP,,,,,,6,2009,GE
1990833,DR.P.R.PARAMESWAR REDDY,PPOI,14594,1336,0.9561502071897343,10,6,147,AP,DR.P.R.PARAMESWAR REDDY,PPOI,,,,,,6,2009,GE
1990834,DEVI RAMALINGAPPA,IND,14601,875,0.6262211312058513,11,6,147,AP,DEVI RAMALINGAPPA,IND,,GEN,MALE,44,,6,2009,GE
1990837,ANANTHA VENKATA RAMI REDDY,INC,14592,75388,48.45423110048462,1,6,148,AP,ANANTHA VENKATA RAMI REDDY,INC,,,,,,6,2009,GE
1990839,KALAVA SRINIVASULU,TDP,14591,59718,38.38263082796652,2,6,148,AP,KALAVA SRINIVASULU,TDP,,GEN,MALE,44,,6,2009,GE
1990843,MANSOOR,PRAP,14595,9784,6.288483539650097,3,6,148,AP,MANSOOR,PRAP,,GEN,MALE,56,,6,2009,GE
1990838,AMBATI RAMA KRISHNA REDDY,BJP,14596,2880,1.8510662913115576,4,6,148,AP,AMBATI RAMA KRISHNA REDDY,BJP,,,,,,6,2009,GE
1990848,J C RAMANJULA REDDY,IND,14601,2025,1.301530986078439,5,6,148,AP,J C RAMANJULA REDDY,IND,,GEN,MALE,52,,6,2009,GE
1990847,K P NARAYANA SWAMY,IND,14601,1842,1.1839111488180172,6,6,148,AP,K P NARAYANA SWAMY,IND,,SC,MALE,41,,6,2009,GE
1990840,GADDALA NAGABHUSHANAM,BSP,14593,1101,0.7076472176159808,7,6,148,AP,GADDALA NAGABHUSHANAM,BSP,,,,,,6,2009,GE
1990846,DEVELLA MURALI,IND,14601,798,0.5128996182175773,8,6,148,AP,DEVELLA MURALI,IND,,GEN,MALE,44,,6,2009,GE
1990844,G HARI,PPOI,14594,594,0.38178242258300876,9,6,148,AP,G HARI,PPOI,,GEN,MALE,29,,6,2009,GE
1990845,T CHANDRA SEKHAR,IND,14601,590,0.3792114971784094,10,6,148,AP,T CHANDRA SEKHAR,IND,,GEN,MALE,30,,6,2009,GE
1990841,AMARNATH,LSP,14599,544,0.3496458550255164,11,6,148,AP,AMARNATH,LSP,,GEN,MALE,32,,6,2009,GE
1990842,KRUSHNAPURAM GAYATHRI DEVI,CPI(ML)(L),14603,322,0.20695949507025055,12,6,148,AP,KRUSHNAPURAM GAYATHRI DEVI,CPI(ML)(L),,,,,,6,2009,GE
1990849,ANANTHA VENKATA RAMI REDDY,INC,14592,65848,46.265940628842436,1,6,149,AP,ANANTHA VENKATA RAMI REDDY,INC,,,,,,6,2009,GE
1990851,KALAVA SRINIVASULU,TDP,14591,61093,42.92499560864219,2,6,149,AP,KALAVA SRINIVASULU,TDP,,GEN,MALE,44,,6,2009,GE
1990855,MANSOOR,PRAP,14595,7728,5.42982610223081,3,6,149,AP,MANSOOR,PRAP,,GEN,MALE,56,,6,2009,GE
1990850,AMBATI RAMA KRISHNA REDDY,BJP,14596,2107,1.4804145441770595,4,6,149,AP,AMBATI RAMA KRISHNA REDDY,BJP,,,,,,6,2009,GE
1990860,J C RAMANJULA REDDY,IND,14601,1447,1.01668715966977,5,6,149,AP,J C RAMANJULA REDDY,IND,,GEN,MALE,52,,6,2009,GE
1990859,K P NARAYANA SWAMY,IND,14601,1254,0.8810820305638503,6,6,149,AP,K P NARAYANA SWAMY,IND,,SC,MALE,41,,6,2009,GE
1990852,GADDALA NAGABHUSHANAM,BSP,14593,783,0.5501493061654663,7,6,149,AP,GADDALA NAGABHUSHANAM,BSP,,,,,,6,2009,GE
1990858,DEVELLA MURALI,IND,14601,579,0.4068153873177586,8,6,149,AP,DEVELLA MURALI,IND,,GEN,MALE,44,,6,2009,GE
1990853,AMARNATH,LSP,14599,454,0.318988231161075,9,6,149,AP,AMARNATH,LSP,,GEN,MALE,32,,6,2009,GE
1990857,T CHANDRA SEKHAR,IND,14601,404,0.2838573686984015,10,6,149,AP,T CHANDRA SEKHAR,IND,,GEN,MALE,30,,6,2009,GE
1990856,G HARI,PPOI,14594,355,0.24942912348498153,11,6,149,AP,G HARI,PPOI,,GEN,MALE,29,,6,2009,GE
1990854,KRUSHNAPURAM GAYATHRI DEVI,CPI(ML)(L),14603,273,0.19181450904619707,12,6,149,AP,KRUSHNAPURAM GAYATHRI DEVI,CPI(ML)(L),,,,,,6,2009,GE
1990861,ANANTHA VENKATA RAMI REDDY,INC,14592,61231,43.98620739197586,1,6,150,AP,ANANTHA VENKATA RAMI REDDY,INC,,,,,,6,2009,GE
1990863,KALAVA SRINIVASULU,TDP,14591,49987,35.9089113178406,2,6,150,AP,KALAVA SRINIVASULU,TDP,,GEN,MALE,44,,6,2009,GE
1990867,MANSOOR,PRAP,14595,20000,14.367300025142777,3,6,150,AP,MANSOOR,PRAP,,GEN,MALE,56,,6,2009,GE
1990862,AMBATI RAMA KRISHNA REDDY,BJP,14596,1871,1.3440609173521068,4,6,150,AP,AMBATI RAMA KRISHNA REDDY,BJP,,,,,,6,2009,GE
1990872,J C RAMANJULA REDDY,IND,14601,1174,0.8433605114758809,5,6,150,AP,J C RAMANJULA REDDY,IND,,GEN,MALE,52,,6,2009,GE
1990871,K P NARAYANA SWAMY,IND,14601,1113,0.7995402463991954,6,6,150,AP,K P NARAYANA SWAMY,IND,,SC,MALE,41,,6,2009,GE
1990864,GADDALA NAGABHUSHANAM,BSP,14593,1022,0.7341690312847958,7,6,150,AP,GADDALA NAGABHUSHANAM,BSP,,,,,,6,2009,GE
1990865,AMARNATH,LSP,14599,1013,0.7277037462734816,8,6,150,AP,AMARNATH,LSP,,GEN,MALE,32,,6,2009,GE
1990869,T CHANDRA SEKHAR,IND,14601,547,0.3929456556876549,9,6,150,AP,T CHANDRA SEKHAR,IND,,GEN,MALE,30,,6,2009,GE
1990868,G HARI,PPOI,14594,471,0.33834991559211236,10,6,150,AP,G HARI,PPOI,,GEN,MALE,29,,6,2009,GE
1990870,DEVELLA MURALI,IND,14601,437,0.31392550554936965,11,6,150,AP,DEVELLA MURALI,IND,,GEN,MALE,44,,6,2009,GE
1990866,KRUSHNAPURAM GAYATHRI DEVI,CPI(ML)(L),14603,339,0.24352573542617004,12,6,150,AP,KRUSHNAPURAM GAYATHRI DEVI,CPI(ML)(L),,,,,,6,2009,GE
1990873,ANANTHA VENKATA RAMI REDDY,INC,14592,64871,43.356881721148774,1,6,151,AP,ANANTHA VENKATA RAMI REDDY,INC,,,,,,6,2009,GE
1990875,KALAVA SRINIVASULU,TDP,14591,55621,37.17459447537445,2,6,151,AP,KALAVA SRINIVASULU,TDP,,GEN,MALE,44,,6,2009,GE
1990879,MANSOOR,PRAP,14595,19114,12.774944693592477,3,6,151,AP,MANSOOR,PRAP,,GEN,MALE,56,,6,2009,GE
1990874,AMBATI RAMA KRISHNA REDDY,BJP,14596,3304,2.208246168652796,4,6,151,AP,AMBATI RAMA KRISHNA REDDY,BJP,,,,,,6,2009,GE
1990884,J C RAMANJULA REDDY,IND,14601,1543,1.0312723481329493,5,6,151,AP,J C RAMANJULA REDDY,IND,,GEN,MALE,52,,6,2009,GE
1990883,K P NARAYANA SWAMY,IND,14601,1238,0.8274239578668771,6,6,151,AP,K P NARAYANA SWAMY,IND,,SC,MALE,41,,6,2009,GE
1990876,GADDALA NAGABHUSHANAM,BSP,14593,917,0.6128818815540599,7,6,151,AP,GADDALA NAGABHUSHANAM,BSP,,,,,,6,2009,GE
1990877,AMARNATH,LSP,14599,769,0.5139652856216708,8,6,151,AP,AMARNATH,LSP,,GEN,MALE,32,,6,2009,GE
1990881,T CHANDRA SEKHAR,IND,14601,644,0.43042086338147717,9,6,151,AP,T CHANDRA SEKHAR,IND,,GEN,MALE,30,,6,2009,GE
1990882,DEVELLA MURALI,IND,14601,632,0.42240059884641856,10,6,151,AP,DEVELLA MURALI,IND,,GEN,MALE,44,,6,2009,GE
1990880,G HARI,PPOI,14594,563,0.37628407776983175,11,6,151,AP,G HARI,PPOI,,GEN,MALE,29,,6,2009,GE
1990878,KRUSHNAPURAM GAYATHRI DEVI,CPI(ML)(L),14603,405,0.2706839280582271,12,6,151,AP,KRUSHNAPURAM GAYATHRI DEVI,CPI(ML)(L),,,,,,6,2009,GE
1990885,ANANTHA VENKATA RAMI REDDY,INC,14592,68401,45.81324010073407,1,6,152,AP,ANANTHA VENKATA RAMI REDDY,INC,,,,,,6,2009,GE
1990887,KALAVA SRINIVASULU,TDP,14591,59295,39.71427423243851,2,6,152,AP,KALAVA SRINIVASULU,TDP,,GEN,MALE,44,,6,2009,GE
1990891,MANSOOR,PRAP,14595,12205,8.174596795799175,3,6,152,AP,MANSOOR,PRAP,,GEN,MALE,56,,6,2009,GE
1990886,AMBATI RAMA KRISHNA REDDY,BJP,14596,2490,1.6677383057386272,4,6,152,AP,AMBATI RAMA KRISHNA REDDY,BJP,,,,,,6,2009,GE
1990896,J C RAMANJULA REDDY,IND,14601,1473,0.986577720623694,5,6,152,AP,J C RAMANJULA REDDY,IND,,GEN,MALE,52,,6,2009,GE
1990895,K P NARAYANA SWAMY,IND,14601,1452,0.9725124578042116,6,6,152,AP,K P NARAYANA SWAMY,IND,,SC,MALE,41,,6,2009,GE
1990894,DEVELLA MURALI,IND,14601,1122,0.7514868992123452,7,6,152,AP,DEVELLA MURALI,IND,,GEN,MALE,44,,6,2009,GE
1990888,GADDALA NAGABHUSHANAM,BSP,14593,950,0.6362856989765847,8,6,152,AP,GADDALA NAGABHUSHANAM,BSP,,,,,,6,2009,GE
1990892,G HARI,PPOI,14594,585,0.3918180356855811,9,6,152,AP,G HARI,PPOI,,GEN,MALE,29,,6,2009,GE
1990893,T CHANDRA SEKHAR,IND,14601,515,0.3449338262873064,10,6,152,AP,T CHANDRA SEKHAR,IND,,GEN,MALE,30,,6,2009,GE
1990889,AMARNATH,LSP,14599,469,0.31412420296844024,11,6,152,AP,AMARNATH,LSP,,GEN,MALE,32,,6,2009,GE
1990890,KRUSHNAPURAM GAYATHRI DEVI,CPI(ML)(L),14603,347,0.23241172373144725,12,6,152,AP,KRUSHNAPURAM GAYATHRI DEVI,CPI(ML)(L),,,,,,6,2009,GE
1990897,ANANTHA VENKATA RAMI REDDY,INC,14592,49754,43.29785660206595,1,6,153,AP,ANANTHA VENKATA RAMI REDDY,INC,,,,,,6,2009,GE
1990899,KALAVA SRINIVASULU,TDP,14591,32120,27.952067252047236,2,6,153,AP,KALAVA SRINIVASULU,TDP,,GEN,MALE,44,,6,2009,GE
1990903,MANSOOR,PRAP,14595,25986,22.614023026516172,3,6,153,AP,MANSOOR,PRAP,,GEN,MALE,56,,6,2009,GE
1990901,AMARNATH,LSP,14599,2672,2.325277823707043,4,6,153,AP,AMARNATH,LSP,,GEN,MALE,32,,6,2009,GE
1990898,AMBATI RAMA KRISHNA REDDY,BJP,14596,1436,1.24966278250124,5,6,153,AP,AMBATI RAMA KRISHNA REDDY,BJP,,,,,,6,2009,GE
1990906,DEVELLA MURALI,IND,14601,799,0.6953207264752722,6,6,153,AP,DEVELLA MURALI,IND,,GEN,MALE,44,,6,2009,GE
1990908,J C RAMANJULA REDDY,IND,14601,474,0.41249314687018646,7,6,153,AP,J C RAMANJULA REDDY,IND,,GEN,MALE,52,,6,2009,GE
1990907,K P NARAYANA SWAMY,IND,14601,447,0.38899670179530244,8,6,153,AP,K P NARAYANA SWAMY,IND,,SC,MALE,41,,6,2009,GE
1990904,G HARI,PPOI,14594,346,0.3011025924411066,9,6,153,AP,G HARI,PPOI,,GEN,MALE,29,,6,2009,GE
1990900,GADDALA NAGABHUSHANAM,BSP,14593,335,0.29152996666985753,10,6,153,AP,GADDALA NAGABHUSHANAM,BSP,,,,,,6,2009,GE
1990905,T CHANDRA SEKHAR,IND,14601,320,0.27847638607269976,11,6,153,AP,T CHANDRA SEKHAR,IND,,GEN,MALE,30,,6,2009,GE
1990902,KRUSHNAPURAM GAYATHRI DEVI,CPI(ML)(L),14603,222,0.19319299283793545,12,6,153,AP,KRUSHNAPURAM GAYATHRI DEVI,CPI(ML)(L),,,,,,6,2009,GE
1990909,ANANTHA VENKATA RAMI REDDY,INC,14592,70158,48.23977557138535,1,6,154,AP,ANANTHA VENKATA RAMI REDDY,INC,,,,,,6,2009,GE
1990911,KALAVA SRINIVASULU,TDP,14591,60653,41.70425479248604,2,6,154,AP,KALAVA SRINIVASULU,TDP,,GEN,MALE,44,,6,2009,GE
1990915,MANSOOR,PRAP,14595,7161,4.923815286449022,3,6,154,AP,MANSOOR,PRAP,,GEN,MALE,56,,6,2009,GE
1990910,AMBATI RAMA KRISHNA REDDY,BJP,14596,2446,1.6818394345279024,4,6,154,AP,AMBATI RAMA KRISHNA REDDY,BJP,,,,,,6,2009,GE
1990919,K P NARAYANA SWAMY,IND,14601,1562,1.0740119365219065,5,6,154,AP,K P NARAYANA SWAMY,IND,,SC,MALE,41,,6,2009,GE
1990920,J C RAMANJULA REDDY,IND,14601,1043,0.7171539371269837,6,6,154,AP,J C RAMANJULA REDDY,IND,,GEN,MALE,52,,6,2009,GE
1990912,GADDALA NAGABHUSHANAM,BSP,14593,812,0.5583211859512087,7,6,154,AP,GADDALA NAGABHUSHANAM,BSP,,,,,,6,2009,GE
1990918,DEVELLA MURALI,IND,14601,413,0.2839737066475975,8,6,154,AP,DEVELLA MURALI,IND,,GEN,MALE,44,,6,2009,GE
1990913,AMARNATH,LSP,14599,374,0.2571577876179213,9,6,154,AP,AMARNATH,LSP,,GEN,MALE,32,,6,2009,GE
1990917,T CHANDRA SEKHAR,IND,14601,326,0.22415357958139662,10,6,154,AP,T CHANDRA SEKHAR,IND,,GEN,MALE,30,,6,2009,GE
1990916,G HARI,PPOI,14594,313,0.2152149399048379,11,6,154,AP,G HARI,PPOI,,GEN,MALE,29,,6,2009,GE
1990914,KRUSHNAPURAM GAYATHRI DEVI,CPI(ML)(L),14603,175,0.12032784179982947,12,6,154,AP,KRUSHNAPURAM GAYATHRI DEVI,CPI(ML)(L),,,,,,6,2009,GE
1990921,KRISTAPPA NIMMALA,TDP,14591,67043,47.21737048201257,1,6,155,AP,KRISTAPPA NIMMALA,TDP,,GEN,MALE,52,,6,2009,GE
1990922,P KHASIM KHAN,INC,14592,61488,43.30506803391836,2,6,155,AP,P KHASIM KHAN,INC,,GEN,MALE,53,,6,2009,GE
1990925,KADAPALA SREEKANTHA REDDY,PRAP,14595,7120,5.014508268304364,3,6,155,AP,KADAPALA SREEKANTHA REDDY,PRAP,,,,,,6,2009,GE
1990930,P. PRASAD (PEETLA PRASAD),IND,14601,2222,1.5649209792376821,4,6,155,AP,P. PRASAD (PEETLA PRASAD),IND,,,,,,6,2009,GE
1990923,NARESH CINE ACTOR,BJP,14596,2004,1.4113868777643181,5,6,155,AP,NARESH CINE ACTOR,BJP,,GEN,MALE,45,,6,2009,GE
1990929,B. NAGABHUSHANA RAO,IND,14601,655,0.4613065892892357,6,6,155,AP,B. NAGABHUSHANA RAO,IND,,GEN,MALE,76,,6,2009,GE
1990926,NIRANJAN BABU. K,LSP,14599,475,0.3345353128433389,7,6,155,AP,NIRANJAN BABU. K,LSP,,GEN,MALE,30,,6,2009,GE
1990924,B.S.P.SREERAMULU,BSP,14593,401,0.2824182325266924,8,6,155,AP,B.S.P.SREERAMULU,BSP,,SC,MALE,30,,6,2009,GE
1990927,S. MUSKIN VALI,PPOI,14594,312,0.21973687917288787,9,6,155,AP,S. MUSKIN VALI,PPOI,,GEN,MALE,26,,6,2009,GE
1990928,K. JAKEER,IND,14601,268,0.1887483449305575,10,6,155,AP,K. JAKEER,IND,,GEN,MALE,40,,6,2009,GE
1990932,P KHASIM KHAN,INC,14592,70217,47.64382985364265,1,6,156,AP,P KHASIM KHAN,INC,,GEN,MALE,53,,6,2009,GE
1990931,KRISTAPPA NIMMALA,TDP,14591,60805,41.25757400986572,2,6,156,AP,KRISTAPPA NIMMALA,TDP,,GEN,MALE,52,,6,2009,GE
1990935,KADAPALA SREEKANTHA REDDY,PRAP,14595,8041,5.456001194199988,3,6,156,AP,KADAPALA SREEKANTHA REDDY,PRAP,,,,,,6,2009,GE
1990933,NARESH CINE ACTOR,BJP,14596,2918,1.9799292979325411,4,6,156,AP,NARESH CINE ACTOR,BJP,,GEN,MALE,45,,6,2009,GE
1990940,P. PRASAD (PEETLA PRASAD),IND,14601,2402,1.6298115742405634,5,6,156,AP,P. PRASAD (PEETLA PRASAD),IND,,,,,,6,2009,GE
1990934,B.S.P.SREERAMULU,BSP,14593,797,0.5407826081056324,6,6,156,AP,B.S.P.SREERAMULU,BSP,,SC,MALE,30,,6,2009,GE
1990939,B. NAGABHUSHANA RAO,IND,14601,719,0.4878578359196357,7,6,156,AP,B. NAGABHUSHANA RAO,IND,,GEN,MALE,76,,6,2009,GE
1990937,S. MUSKIN VALI,PPOI,14594,560,0.3799727233866426,8,6,156,AP,S. MUSKIN VALI,PPOI,,GEN,MALE,26,,6,2009,GE
1990936,NIRANJAN BABU. K,LSP,14599,467,0.3168701103956466,9,6,156,AP,NIRANJAN BABU. K,LSP,,GEN,MALE,30,,6,2009,GE
1990938,K. JAKEER,IND,14601,453,0.3073707923109805,10,6,156,AP,K. JAKEER,IND,,GEN,MALE,40,,6,2009,GE
1990941,KRISTAPPA NIMMALA,TDP,14591,53429,37.350660971568786,1,6,157,AP,KRISTAPPA NIMMALA,TDP,,GEN,MALE,52,,6,2009,GE
1990942,P KHASIM KHAN,INC,14592,49230,34.41526211664698,2,6,157,AP,P KHASIM KHAN,INC,,GEN,MALE,53,,6,2009,GE
1990945,KADAPALA SREEKANTHA REDDY,PRAP,14595,24231,16.93918781938803,3,6,157,AP,KADAPALA SREEKANTHA REDDY,PRAP,,,,,,6,2009,GE
1990943,NARESH CINE ACTOR,BJP,14596,5637,3.9406628590603088,4,6,157,AP,NARESH CINE ACTOR,BJP,,GEN,MALE,45,,6,2009,GE
1990946,NIRANJAN BABU. K,LSP,14599,3035,2.1216802868987115,5,6,157,AP,NIRANJAN BABU. K,LSP,,GEN,MALE,30,,6,2009,GE
1990950,P. PRASAD (PEETLA PRASAD),IND,14601,2834,1.9811670290184344,6,6,157,AP,P. PRASAD (PEETLA PRASAD),IND,,,,,,6,2009,GE
1990947,S. MUSKIN VALI,PPOI,14594,2466,1.7239089250386235,7,6,157,AP,S. MUSKIN VALI,PPOI,,GEN,MALE,26,,6,2009,GE
1990944,B.S.P.SREERAMULU,BSP,14593,933,0.6522331821009878,8,6,157,AP,B.S.P.SREERAMULU,BSP,,SC,MALE,30,,6,2009,GE
1990949,B. NAGABHUSHANA RAO,IND,14601,773,0.5403818325445483,9,6,157,AP,B. NAGABHUSHANA RAO,IND,,GEN,MALE,76,,6,2009,GE
1990948,K. JAKEER,IND,14601,479,0.3348549777345907,10,6,157,AP,K. JAKEER,IND,,GEN,MALE,40,,6,2009,GE
1990951,KRISTAPPA NIMMALA,TDP,14591,69622,45.808166541655154,1,6,158,AP,KRISTAPPA NIMMALA,TDP,,GEN,MALE,52,,6,2009,GE
