el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1819461,Shashidhar,IND,22955,414,0.182865421650559,6,53,347,UP,Shashidhar,IND,,,,,False,53,2024,GE
1819462,Paras Yadav,JaRaP,23464,381,0.168289192388558,7,53,347,UP,Paras Yadav,JaRaP,,,,,False,53,2024,GE
1819463,Vijay Kumar,IND,22955,319,0.140903549532677,8,53,347,UP,Vijay Kumar,IND,,,,,False,53,2024,GE
1819464,Mahendra Nath Yadav,MOSP,23559,284,0.125443912436615,9,53,347,UP,Mahendra Nath Yadav,MOSP,,,,,False,53,2024,GE
1819465,Pankaj Kumar Yadav,IND,22955,271,0.119701761515221,10,53,347,UP,Pankaj Kumar Yadav,IND,,,,,False,53,2024,GE
1819548,Daroga Prasad Saroj,SP,22952,90800,49.5944506649916,1,53,348,UP,Daroga Prasad Saroj,SP,,,,,False,53,2024,GE
1819549,Neelam Sonker,BJP,22953,49242,26.895704181118,2,53,348,UP,Neelam Sonker,BJP,,,,,False,53,2024,GE
1819550,Indu Chaudhri,BSP,22951,38538,21.0492394243111,3,53,348,UP,Indu Chaudhri,BSP,,,,,True,53,2024,GE
1819551,Gangadeen,CPI,22973,1875,1.02411448234426,4,53,348,UP,Gangadeen,CPI,,,,,False,53,2024,GE
1819552,Nota,NOTA,22960,1256,0.686020154573012,5,53,348,UP,Nota,NOTA,,,,,False,53,2024,GE
1819553,Balindar,JANKRPR,23625,564,0.308053636289155,6,53,348,UP,Balindar,JANKRPR,,,,,False,53,2024,GE
1819554,Sushmita Saroj,IND,22955,437,0.238686948685037,7,53,348,UP,Sushmita Saroj,IND,,,,,False,53,2024,GE
1819555,Ram Pyare Sharan Vijaita,IND,22955,373,0.203730507687686,8,53,348,UP,Ram Pyare Sharan Vijaita,IND,,,,,False,53,2024,GE
1819639,Daroga Prasad Saroj,SP,22952,86743,46.3581220105282,1,53,349,UP,Daroga Prasad Saroj,SP,,,,,False,53,2024,GE
1819640,Neelam Sonker,BJP,22953,55343,29.576998102771,2,53,349,UP,Neelam Sonker,BJP,,,,,False,53,2024,GE
1819641,Indu Chaudhri,BSP,22951,40366,21.5728295433289,3,53,349,UP,Indu Chaudhri,BSP,,,,,True,53,2024,GE
1819642,Gangadeen,CPI,22973,2047,1.09397963819041,4,53,349,UP,Gangadeen,CPI,,,,,False,53,2024,GE
1819643,Nota,NOTA,22960,1163,0.621542901424257,5,53,349,UP,Nota,NOTA,,,,,False,53,2024,GE
1819644,Balindar,JANKRPR,23625,654,0.349517676295326,6,53,349,UP,Balindar,JANKRPR,,,,,False,53,2024,GE
1819645,Sushmita Saroj,IND,22955,444,0.237287229778478,7,53,349,UP,Sushmita Saroj,IND,,,,,False,53,2024,GE
1819646,Ram Pyare Sharan Vijaita,IND,22955,355,0.189722897683242,8,53,349,UP,Ram Pyare Sharan Vijaita,IND,,,,,False,53,2024,GE
1819728,Daroga Prasad Saroj,SP,22952,83294,42.7459996510279,1,53,350,UP,Daroga Prasad Saroj,SP,,,,,False,53,2024,GE
1819729,Neelam Sonker,BJP,22953,66397,34.074556856788,2,53,350,UP,Neelam Sonker,BJP,,,,,False,53,2024,GE
1819730,Indu Chaudhri,BSP,22951,39279,20.1577559042995,3,53,350,UP,Indu Chaudhri,BSP,,,,,True,53,2024,GE
1819731,Gangadeen,CPI,22973,2639,1.35431955577908,4,53,350,UP,Gangadeen,CPI,,,,,False,53,2024,GE
1819732,Nota,NOTA,22960,1377,0.706668445739974,5,53,350,UP,Nota,NOTA,,,,,False,53,2024,GE
1819733,Balindar,JANKRPR,23625,816,0.418766486364429,6,53,350,UP,Balindar,JANKRPR,,,,,False,53,2024,GE
1819734,Sushmita Saroj,IND,22955,532,0.273019326894456,7,53,350,UP,Sushmita Saroj,IND,,,,,False,53,2024,GE
1819735,Ram Pyare Sharan Vijaita,IND,22955,524,0.268913773106569,8,53,350,UP,Ram Pyare Sharan Vijaita,IND,,,,,False,53,2024,GE
1819818,Daroga Prasad Saroj,SP,22952,87546,40.953935827326,1,53,351,UP,Daroga Prasad Saroj,SP,,,,,False,53,2024,GE
1819819,Neelam Sonker,BJP,22953,71460,33.4289202730075,2,53,351,UP,Neelam Sonker,BJP,,,,,False,53,2024,GE
1819820,Indu Chaudhri,BSP,22951,47999,22.4538867084255,3,53,351,UP,Indu Chaudhri,BSP,,,,,True,53,2024,GE
1819821,Gangadeen,CPI,22973,2777,1.29907796806803,4,53,351,UP,Gangadeen,CPI,,,,,False,53,2024,GE
1819822,Nota,NOTA,22960,1741,0.814438149948308,5,53,351,UP,Nota,NOTA,,,,,False,53,2024,GE
1819823,Balindar,JANKRPR,23625,1117,0.522531541351097,6,53,351,UP,Balindar,JANKRPR,,,,,False,53,2024,GE
1819824,Sushmita Saroj,IND,22955,617,0.288632015231537,7,53,351,UP,Sushmita Saroj,IND,,,,,False,53,2024,GE
1819825,Ram Pyare Sharan Vijaita,IND,22955,510,0.238577516641951,8,53,351,UP,Ram Pyare Sharan Vijaita,IND,,,,,False,53,2024,GE
1819917,Dharmendra Yadav,SP,22952,96423,44.4782205575057,1,53,352,UP,Dharmendra Yadav,SP,,,,,True,53,2024,GE
1819918,Dinesh Lal Yadav “Nirahua”,BJP,22953,74665,34.4416408732995,2,53,352,UP,Dinesh Lal Yadav “Nirahua”,BJP,,,,,False,53,2024,GE
1819919,Mashhod Sabeeha Ansari,BSP,22951,40829,18.8336939023096,3,53,352,UP,Mashhod Sabeeha Ansari,BSP,,,,,False,53,2024,GE
1819920,Nota,NOTA,22960,1516,0.699303925050856,4,53,352,UP,Nota,NOTA,,,,,False,53,2024,GE
1819921,Ravindra Nath Sharma,MADP,23222,683,0.315055792090854,5,53,352,UP,Ravindra Nath Sharma,MADP,,,,,False,53,2024,GE
1819922,Paras Yadav,JaRaP,23464,646,0.297988348009797,6,53,352,UP,Paras Yadav,JaRaP,,,,,False,53,2024,GE
1819923,Shashidhar,IND,22955,598,0.27584679893167,7,53,352,UP,Shashidhar,IND,,,,,False,53,2024,GE
1819924,Mahendra Nath Yadav,MOSP,23559,576,0.265698588937528,8,53,352,UP,Mahendra Nath Yadav,MOSP,,,,,False,53,2024,GE
1819925,Pankaj Kumar Yadav,IND,22955,431,0.198812659430685,9,53,352,UP,Pankaj Kumar Yadav,IND,,,,,False,53,2024,GE
1819926,Vijay Kumar,IND,22955,420,0.193738554433614,10,53,352,UP,Vijay Kumar,IND,,,,,False,53,2024,GE
1820031,Rajeev Rai,SP,22952,88461,39.9019377886836,1,53,353,UP,Rajeev Rai,SP,,,,,False,53,2024,GE
1820032,Dr. Arvind Rajbhar,SBSP,23361,70680,31.8814953810623,2,53,353,UP,Dr. Arvind Rajbhar,SBSP,,,,,False,53,2024,GE
1820033,Balkrishna Chauhan,BSP,22951,40798,18.4026775404157,3,53,353,UP,Balkrishna Chauhan,BSP,,,,,True,53,2024,GE
1820034,Lilawati Rajbhar,MOSP,23559,10653,4.80522878175519,4,53,353,UP,Lilawati Rajbhar,MOSP,,,,,False,53,2024,GE
1820035,Vinod Kumar Rai,CPI,22973,1734,0.78215213625866,5,53,353,UP,Vinod Kumar Rai,CPI,,,,,False,53,2024,GE
1820036,Roli Gupta,ABHSP,23640,1125,0.507451645496535,6,53,353,UP,Roli Gupta,ABHSP,,,,,False,53,2024,GE
1820037,Pawan Kumar Chauhan,IND,22955,1084,0.488957852193995,7,53,353,UP,Pawan Kumar Chauhan,IND,,,,,False,53,2024,GE
1820038,Nota,NOTA,22960,734,0.331084006928406,8,53,353,UP,Nota,NOTA,,,,,False,53,2024,GE
1820039,Badri Nath,IND,22955,655,0.295449624711316,9,53,353,UP,Badri Nath,IND,,,,,False,53,2024,GE
1820040,Awadhesh Kumar Chauhan,JANKRPR,23625,477,0.215159497690531,10,53,353,UP,Awadhesh Kumar Chauhan,JANKRPR,,,,,False,53,2024,GE
1820041,Vijay,SUCI,23081,462,0.208393475750577,11,53,353,UP,Vijay,SUCI,,,,,False,53,2024,GE
1820042,Saudager,IND,22955,427,0.192606091224018,12,53,353,UP,Saudager,IND,,,,,False,53,2024,GE
1820043,Virendra,RJBVP,23572,424,0.191252886836027,13,53,353,UP,Virendra,RJBVP,,,,,False,53,2024,GE
1820044,Satish Chand Prajapati Fauji,SMJDRP,23430,412,0.185840069284064,14,53,353,UP,Satish Chand Prajapati Fauji,SMJDRP,,,,,False,53,2024,GE
1820045,Madan Rajbhar,MNGSMJP,23641,407,0.183584728637413,15,53,353,UP,Madan Rajbhar,MNGSMJP,,,,,False,53,2024,GE
1820046,Prem Chand,PMSP,23422,369,0.166444139722863,16,53,353,UP,Prem Chand,PMSP,,,,,False,53,2024,GE
1820047,Rajendra Ram,IND,22955,322,0.145243937644341,17,53,353,UP,Rajendra Ram,IND,,,,,False,53,2024,GE
1820048,Santosh Kumar Gupta,JNLKVKSP,23642,283,0.127652280600461,18,53,353,UP,Santosh Kumar Gupta,JNLKVKSP,,,,,False,53,2024,GE
1820049,Jyotirma Pathak,IND,22955,271,0.122239463048498,19,53,353,UP,Jyotirma Pathak,IND,,,,,False,53,2024,GE
1820050,Premchand Nayak,IND,22955,243,0.109609555427251,20,53,353,UP,Premchand Nayak,IND,,,,,False,53,2024,GE
1820051,Yakub Ansari,PECP,22956,234,0.105549942263279,21,53,353,UP,Yakub Ansari,PECP,,,,,False,53,2024,GE
1820052,Ismail Ansari,AWMIPCHDAP,23643,210,0.0947243071593533,22,53,353,UP,Ismail Ansari,AWMIPCHDAP,,,,,False,53,2024,GE
1820053,Ramnaresh Yadav,JaRaP,23464,208,0.0938221709006928,23,53,353,UP,Ramnaresh Yadav,JaRaP,,,,,False,53,2024,GE
1820054,Pragyesh Kumar,IND,22955,200,0.0902136258660508,24,53,353,UP,Pragyesh Kumar,IND,,,,,False,53,2024,GE
1820055,Ishwar Dayal Singh Seth,BRSBD,23633,190,0.0857029445727482,25,53,353,UP,Ishwar Dayal Singh Seth,BRSBD,,,,,False,53,2024,GE
1820056,Ramvachan,SRPSP,23296,173,0.0780347863741339,26,53,353,UP,Ramvachan,SRPSP,,,,,False,53,2024,GE
1820057,Rajiv Kumar Singh,IND,22955,161,0.0726219688221709,27,53,353,UP,Rajiv Kumar Singh,IND,,,,,False,53,2024,GE
1820058,Gopal Singh,AAS,22998,154,0.0694644919168591,28,53,353,UP,Gopal Singh,AAS,,,,,False,53,2024,GE
1820059,Rajendra Agrawal,IND,22955,145,0.0654048787528868,29,53,353,UP,Rajendra Agrawal,IND,,,,,False,53,2024,GE
1820154,Rajeev Rai,SP,22952,110354,44.3094441745331,1,53,354,UP,Rajeev Rai,SP,,,,,False,53,2024,GE
1820155,Dr. Arvind Rajbhar,SBSP,23361,75219,30.2020051956812,2,53,354,UP,Dr. Arvind Rajbhar,SBSP,,,,,False,53,2024,GE
1820156,Balkrishna Chauhan,BSP,22951,42644,17.1224598780179,3,53,354,UP,Balkrishna Chauhan,BSP,,,,,True,53,2024,GE
1820157,Lilawati Rajbhar,MOSP,23559,10027,4.02605067997574,4,53,354,UP,Lilawati Rajbhar,MOSP,,,,,False,53,2024,GE
1820158,Pawan Kumar Chauhan,IND,22955,2441,0.980112666781769,5,53,354,UP,Pawan Kumar Chauhan,IND,,,,,False,53,2024,GE
1820159,Vinod Kumar Rai,CPI,22973,1228,0.493067740601398,6,53,354,UP,Vinod Kumar Rai,CPI,,,,,False,53,2024,GE
1820160,Roli Gupta,ABHSP,23640,762,0.305958972588163,7,53,354,UP,Roli Gupta,ABHSP,,,,,False,53,2024,GE
1820161,Nota,NOTA,22960,693,0.27825402625144,8,53,354,UP,Nota,NOTA,,,,,False,53,2024,GE
1820162,Virendra,RJBVP,23572,504,0.202366564546502,9,53,354,UP,Virendra,RJBVP,,,,,False,53,2024,GE
1820163,Awadhesh Kumar Chauhan,JANKRPR,23625,449,0.180282911669403,10,53,354,UP,Awadhesh Kumar Chauhan,JANKRPR,,,,,False,53,2024,GE
1820164,Satish Chand Prajapati Fauji,SMJDRP,23430,443,0.177873785900992,11,53,354,UP,Satish Chand Prajapati Fauji,SMJDRP,,,,,False,53,2024,GE
1820165,Yakub Ansari,PECP,22956,428,0.171850971479966,12,53,354,UP,Yakub Ansari,PECP,,,,,False,53,2024,GE
1820166,Vijay,SUCI,23081,402,0.161411426483519,13,53,354,UP,Vijay,SUCI,,,,,False,53,2024,GE
1820167,Madan Rajbhar,MNGSMJP,23641,385,0.154585570139689,14,53,354,UP,Madan Rajbhar,MNGSMJP,,,,,False,53,2024,GE
1820168,Saudager,IND,22955,365,0.146555150911653,15,53,354,UP,Saudager,IND,,,,,False,53,2024,GE
1820169,Rajendra Ram,IND,22955,353,0.141736899374831,16,53,354,UP,Rajendra Ram,IND,,,,,False,53,2024,GE
1820170,Prem Chand,PMSP,23422,323,0.129691270532778,17,53,354,UP,Prem Chand,PMSP,,,,,False,53,2024,GE
1820171,Santosh Kumar Gupta,JNLKVKSP,23642,284,0.114031953038108,18,53,354,UP,Santosh Kumar Gupta,JNLKVKSP,,,,,False,53,2024,GE
1820172,Jyotirma Pathak,IND,22955,261,0.104796970925867,19,53,354,UP,Jyotirma Pathak,IND,,,,,False,53,2024,GE
1820173,Premchand Nayak,IND,22955,252,0.101183282273251,20,53,354,UP,Premchand Nayak,IND,,,,,False,53,2024,GE
1820174,Rajiv Kumar Singh,IND,22955,175,0.0702661682453132,21,53,354,UP,Rajiv Kumar Singh,IND,,,,,False,53,2024,GE
1820175,Pragyesh Kumar,IND,22955,159,0.0638418328628846,22,53,354,UP,Pragyesh Kumar,IND,,,,,False,53,2024,GE
1820176,Ishwar Dayal Singh Seth,BRSBD,23633,153,0.0614327070944738,23,53,354,UP,Ishwar Dayal Singh Seth,BRSBD,,,,,False,53,2024,GE
1820178,Ramvachan,SRPSP,23296,151,0.06,24,53,354,UP,Ramvachan,SRPSP,,,,,False,53,2024,GE
1820177,Ramnaresh Yadav,JaRaP,23464,151,0.0606296651716702,24,53,354,UP,Ramnaresh Yadav,JaRaP,,,,,False,53,2024,GE
1820179,Rajendra Agrawal,IND,22955,143,0.0574174974804559,26,53,354,UP,Rajendra Agrawal,IND,,,,,False,53,2024,GE
1820180,Gopal Singh,AAS,22998,104,0.0417581799857861,27,53,354,UP,Gopal Singh,AAS,,,,,False,53,2024,GE
1820181,Badri Nath,IND,22955,103,0.0413566590243843,28,53,354,UP,Badri Nath,IND,,,,,False,53,2024,GE
1820182,Ismail Ansari,AWMIPCHDAP,23643,97,0.0389475332559736,29,53,354,UP,Ismail Ansari,AWMIPCHDAP,,,,,False,53,2024,GE
1820270,Rajeev Rai,SP,22952,95473,42.8974528331558,1,53,355,UP,Rajeev Rai,SP,,,,,False,53,2024,GE
1820271,Dr. Arvind Rajbhar,SBSP,23361,55192,24.7985945426197,2,53,355,UP,Dr. Arvind Rajbhar,SBSP,,,,,False,53,2024,GE
1820272,Balkrishna Chauhan,BSP,22951,53825,24.1843809113007,3,53,355,UP,Balkrishna Chauhan,BSP,,,,,True,53,2024,GE
1820273,Lilawati Rajbhar,MOSP,23559,7957,3.5751996081973,4,53,355,UP,Lilawati Rajbhar,MOSP,,,,,False,53,2024,GE
1820274,Pawan Kumar Chauhan,IND,22955,1630,0.732383481382632,5,53,355,UP,Pawan Kumar Chauhan,IND,,,,,False,53,2024,GE
1820275,Vinod Kumar Rai,CPI,22973,1313,0.589950620279384,6,53,355,UP,Vinod Kumar Rai,CPI,,,,,False,53,2024,GE
1820276,Nota,NOTA,22960,760,0.341479414632392,7,53,355,UP,Nota,NOTA,,,,,False,53,2024,GE
1820277,Roli Gupta,ABHSP,23640,667,0.29969311784185,8,53,355,UP,Roli Gupta,ABHSP,,,,,False,53,2024,GE
1820278,Virendra,RJBVP,23572,535,0.240383535300434,9,53,355,UP,Virendra,RJBVP,,,,,False,53,2024,GE
1820279,Saudager,IND,22955,466,0.209380798971967,10,53,355,UP,Saudager,IND,,,,,False,53,2024,GE
1820280,Vijay,SUCI,23081,438,0.196799978432879,11,53,355,UP,Vijay,SUCI,,,,,False,53,2024,GE
1820281,Awadhesh Kumar Chauhan,JANKRPR,23625,410,0.18421915789379,12,53,355,UP,Awadhesh Kumar Chauhan,JANKRPR,,,,,False,53,2024,GE
1820282,Madan Rajbhar,MNGSMJP,23641,371,0.166695872142918,13,53,355,UP,Madan Rajbhar,MNGSMJP,,,,,False,53,2024,GE
1820283,Rajendra Ram,IND,22955,363,0.163101351988892,14,53,355,UP,Rajendra Ram,IND,,,,,False,53,2024,GE
1820284,Satish Chand Prajapati Fauji,SMJDRP,23430,357,0.160405461873374,15,53,355,UP,Satish Chand Prajapati Fauji,SMJDRP,,,,,False,53,2024,GE
1820285,Prem Chand,PMSP,23422,319,0.143331491141754,16,53,355,UP,Prem Chand,PMSP,,,,,False,53,2024,GE
1820286,Santosh Kumar Gupta,JNLKVKSP,23642,260,0.116821905005818,17,53,355,UP,Santosh Kumar Gupta,JNLKVKSP,,,,,False,53,2024,GE
1820287,Yakub Ansari,PECP,22956,249,0.111879439794033,18,53,355,UP,Yakub Ansari,PECP,,,,,False,53,2024,GE
1820288,Premchand Nayak,IND,22955,243,0.109183549678515,19,53,355,UP,Premchand Nayak,IND,,,,,False,53,2024,GE
1820289,Jyotirma Pathak,IND,22955,241,0.108284919640008,20,53,355,UP,Jyotirma Pathak,IND,,,,,False,53,2024,GE
1820290,Rajiv Kumar Singh,IND,22955,222,0.0997479342741989,21,53,355,UP,Rajiv Kumar Singh,IND,,,,,False,53,2024,GE
1820291,Ramnaresh Yadav,JaRaP,23464,211,0.0948054690624143,22,53,355,UP,Ramnaresh Yadav,JaRaP,,,,,False,53,2024,GE
1820292,Ishwar Dayal Singh Seth,BRSBD,23633,194,0.0871671137351108,23,53,355,UP,Ishwar Dayal Singh Seth,BRSBD,,,,,False,53,2024,GE
1820294,Rajendra Agrawal,IND,22955,162,0.07,24,53,355,UP,Rajendra Agrawal,IND,,,,,False,53,2024,GE
1820293,Ramvachan,SRPSP,23296,162,0.07278903311901,24,53,355,UP,Ramvachan,SRPSP,,,,,False,53,2024,GE
1820295,Badri Nath,IND,22955,161,0.0723397180997569,26,53,355,UP,Badri Nath,IND,,,,,False,53,2024,GE
1820296,Pragyesh Kumar,IND,22955,142,0.063802732733947,27,53,355,UP,Pragyesh Kumar,IND,,,,,False,53,2024,GE
1820297,Gopal Singh,AAS,22998,133,0.0597588975606687,28,53,355,UP,Gopal Singh,AAS,,,,,False,53,2024,GE
1820298,Ismail Ansari,AWMIPCHDAP,23643,105,0.0471780770215806,29,53,355,UP,Ismail Ansari,AWMIPCHDAP,,,,,False,53,2024,GE
1820394,Rajeev Rai,SP,22952,135665,51.1819786919385,1,53,356,UP,Rajeev Rai,SP,,,,,False,53,2024,GE
1820395,Dr. Arvind Rajbhar,SBSP,23361,71988,27.1587239308242,2,53,356,UP,Dr. Arvind Rajbhar,SBSP,,,,,False,53,2024,GE
1820396,Balkrishna Chauhan,BSP,22951,38453,14.5070624452962,3,53,356,UP,Balkrishna Chauhan,BSP,,,,,True,53,2024,GE
1820397,Lilawati Rajbhar,MOSP,23559,9095,3.43124679322729,4,53,356,UP,Lilawati Rajbhar,MOSP,,,,,False,53,2024,GE
1820398,Vinod Kumar Rai,CPI,22973,1493,0.563260193764524,5,53,356,UP,Vinod Kumar Rai,CPI,,,,,False,53,2024,GE
1820399,Pawan Kumar Chauhan,IND,22955,1156,0.436121087737301,6,53,356,UP,Pawan Kumar Chauhan,IND,,,,,False,53,2024,GE
1820400,Nota,NOTA,22960,724,0.273141580901216,7,53,356,UP,Nota,NOTA,,,,,False,53,2024,GE
1820401,Roli Gupta,ABHSP,23640,720,0.271632511393474,8,53,356,UP,Roli Gupta,ABHSP,,,,,False,53,2024,GE
1820402,Vijay,SUCI,23081,512,0.193160896990915,9,53,356,UP,Vijay,SUCI,,,,,False,53,2024,GE
1820403,Yakub Ansari,PECP,22956,484,0.182597410436724,10,53,356,UP,Yakub Ansari,PECP,,,,,False,53,2024,GE
1820404,Awadhesh Kumar Chauhan,JANKRPR,23625,454,0.171279389128663,11,53,356,UP,Awadhesh Kumar Chauhan,JANKRPR,,,,,False,53,2024,GE
1820405,Virendra,RJBVP,23572,429,0.161847704705278,12,53,356,UP,Virendra,RJBVP,,,,,False,53,2024,GE
1820406,Madan Rajbhar,MNGSMJP,23641,413,0.155811426674312,13,53,356,UP,Madan Rajbhar,MNGSMJP,,,,,False,53,2024,GE
1820407,Satish Chand Prajapati Fauji,SMJDRP,23430,388,0.146379742250928,14,53,356,UP,Satish Chand Prajapati Fauji,SMJDRP,,,,,False,53,2024,GE
1820408,Rajendra Ram,IND,22955,353,0.133175384058189,15,53,356,UP,Rajendra Ram,IND,,,,,False,53,2024,GE
1820409,Saudager,IND,22955,327,0.123366432257869,16,53,356,UP,Saudager,IND,,,,,False,53,2024,GE
1820410,Prem Chand,PMSP,23422,319,0.120348293242386,17,53,356,UP,Prem Chand,PMSP,,,,,False,53,2024,GE
1820411,Santosh Kumar Gupta,JNLKVKSP,23642,255,0.0962031811185223,18,53,356,UP,Santosh Kumar Gupta,JNLKVKSP,,,,,False,53,2024,GE
1820412,Pragyesh Kumar,IND,22955,226,0.0852624271873962,19,53,356,UP,Pragyesh Kumar,IND,,,,,False,53,2024,GE
1820413,Jyotirma Pathak,IND,22955,206,0.0777170796486886,20,53,356,UP,Jyotirma Pathak,IND,,,,,False,53,2024,GE
1820414,Gopal Singh,AAS,22998,204,0.0769625448948178,21,53,356,UP,Gopal Singh,AAS,,,,,False,53,2024,GE
1820415,Premchand Nayak,IND,22955,186,0.0701717321099809,22,53,356,UP,Premchand Nayak,IND,,,,,False,53,2024,GE
1820416,Ishwar Dayal Singh Seth,BRSBD,23633,172,0.0648899888328856,23,53,356,UP,Ishwar Dayal Singh Seth,BRSBD,,,,,False,53,2024,GE
1820417,Rajiv Kumar Singh,IND,22955,164,0.0618718498174025,24,53,356,UP,Rajiv Kumar Singh,IND,,,,,False,53,2024,GE
1820418,Ramnaresh Yadav,JaRaP,23464,162,0.0611173150635318,25,53,356,UP,Ramnaresh Yadav,JaRaP,,,,,False,53,2024,GE
1820419,Rajendra Agrawal,IND,22955,149,0.0562128391633718,26,53,356,UP,Rajendra Agrawal,IND,,,,,False,53,2024,GE
1820420,Ramvachan,SRPSP,23296,137,0.0516856306401472,27,53,356,UP,Ramvachan,SRPSP,,,,,False,53,2024,GE
1820421,Badri Nath,IND,22955,133,0.0501765611324057,28,53,356,UP,Badri Nath,IND,,,,,False,53,2024,GE
1820422,Ismail Ansari,AWMIPCHDAP,23643,97,0.036594935562732,29,53,356,UP,Ismail Ansari,AWMIPCHDAP,,,,,False,53,2024,GE
1820524,Ramashankar Rajbhar,SP,22952,83390,43.1364029030038,1,53,357,UP,Ramashankar Rajbhar,SP,,,,,False,53,2024,GE
1820525,Ravindar Kushawaha,BJP,22953,73690,38.1187376174883,2,53,357,UP,Ravindar Kushawaha,BJP,,,,,True,53,2024,GE
1820526,Bhim Rajbhar,BSP,22951,30566,15.8113357852646,3,53,357,UP,Bhim Rajbhar,BSP,,,,,False,53,2024,GE
1820527,Jaibahadur Alias Jaibahadur Chauhan,JANKRPR,23625,2410,1.24665704516416,4,53,357,UP,Jaibahadur Alias Jaibahadur Chauhan,JANKRPR,,,,,False,53,2024,GE
1820528,Nota,NOTA,22960,1217,0.629535943553851,5,53,357,UP,Nota,NOTA,,,,,False,53,2024,GE
1820529,Shreenarayan Mishra,ABSHP,23626,600,0.310371048588587,6,53,357,UP,Shreenarayan Mishra,ABSHP,,,,,False,53,2024,GE
1820530,Saddam Hussain,IND,22955,437,0.226053580388688,7,53,357,UP,Saddam Hussain,IND,,,,,False,53,2024,GE
1820531,Amresh Thakur,IND,22955,365,0.188809054558057,8,53,357,UP,Amresh Thakur,IND,,,,,False,53,2024,GE
1820532,Shrikrishna,IND,22955,362,0.187257199315114,9,53,357,UP,Shrikrishna,IND,,,,,False,53,2024,GE
1820533,Surya Prakash Gautam,SRPSP,23296,280,0.144839822674674,10,53,357,UP,Surya Prakash Gautam,SRPSP,,,,,False,53,2024,GE
1820634,Rajeev Rai,SP,22952,71454,37.7889542908819,1,53,358,UP,Rajeev Rai,SP,,,,,False,53,2024,GE
1820635,Dr. Arvind Rajbhar,SBSP,23361,66337,35.0827925769619,2,53,358,UP,Dr. Arvind Rajbhar,SBSP,,,,,False,53,2024,GE
1820636,Balkrishna Chauhan,BSP,22951,33218,17.5675747142849,3,53,358,UP,Balkrishna Chauhan,BSP,,,,,True,53,2024,GE
1820637,Lilawati Rajbhar,MOSP,23559,9788,5.17645316706066,4,53,358,UP,Lilawati Rajbhar,MOSP,,,,,False,53,2024,GE
1820638,Vinod Kumar Rai,CPI,22973,1219,0.64467678899131,5,53,358,UP,Vinod Kumar Rai,CPI,,,,,False,53,2024,GE
1820639,Roli Gupta,ABHSP,23640,937,0.495539090471581,6,53,358,UP,Roli Gupta,ABHSP,,,,,False,53,2024,GE
1820640,Pawan Kumar Chauhan,IND,22955,756,0.399815957733741,7,53,358,UP,Pawan Kumar Chauhan,IND,,,,,False,53,2024,GE
1820641,Nota,NOTA,22960,576,0.30462168208285,8,53,358,UP,Nota,NOTA,,,,,False,53,2024,GE
1820642,Virendra,RJBVP,23572,452,0.239043403301125,9,53,358,UP,Virendra,RJBVP,,,,,False,53,2024,GE
1820643,Vijay,SUCI,23081,426,0.225293119040441,10,53,358,UP,Vijay,SUCI,,,,,False,53,2024,GE
1820644,Awadhesh Kumar Chauhan,JANKRPR,23625,421,0.222648833605694,11,53,358,UP,Awadhesh Kumar Chauhan,JANKRPR,,,,,False,53,2024,GE
1820645,Santosh Kumar Gupta,JNLKVKSP,23642,391,0.206783120997212,12,53,358,UP,Santosh Kumar Gupta,JNLKVKSP,,,,,False,53,2024,GE
1820646,Madan Rajbhar,MNGSMJP,23641,319,0.168705410736856,13,53,358,UP,Madan Rajbhar,MNGSMJP,,,,,False,53,2024,GE
1820647,Satish Chand Prajapati Fauji,SMJDRP,23430,318,0.168176553649907,14,53,358,UP,Satish Chand Prajapati Fauji,SMJDRP,,,,,False,53,2024,GE
1820648,Saudager,IND,22955,307,0.162359125693463,15,53,358,UP,Saudager,IND,,,,,False,53,2024,GE
1820649,Rajendra Ram,IND,22955,258,0.136445128432943,16,53,358,UP,Rajendra Ram,IND,,,,,False,53,2024,GE
1820650,Prem Chand,PMSP,23422,229,0.121108272911411,17,53,358,UP,Prem Chand,PMSP,,,,,False,53,2024,GE
1820651,Jyotirma Pathak,IND,22955,220,0.116348559128866,18,53,358,UP,Jyotirma Pathak,IND,,,,,False,53,2024,GE
1820652,Premchand Nayak,IND,22955,192,0.101540560694283,19,53,358,UP,Premchand Nayak,IND,,,,,False,53,2024,GE
1820653,Yakub Ansari,PECP,22956,173,0.0914922760422451,20,53,358,UP,Yakub Ansari,PECP,,,,,False,53,2024,GE
1820654,Ramnaresh Yadav,JaRaP,23464,149,0.0787997059554596,21,53,358,UP,Ramnaresh Yadav,JaRaP,,,,,False,53,2024,GE
1820655,Ramvachan,SRPSP,23296,148,0.0782708488685102,22,53,358,UP,Ramvachan,SRPSP,,,,,False,53,2024,GE
1820656,Gopal Singh,AAS,22998,134,0.0708668496512187,23,53,358,UP,Gopal Singh,AAS,,,,,False,53,2024,GE
1820657,Rajiv Kumar Singh,IND,22955,133,0.0703379925642693,24,53,358,UP,Rajiv Kumar Singh,IND,,,,,False,53,2024,GE
1820658,Rajendra Agrawal,IND,22955,130,0.0687514213034211,25,53,358,UP,Rajendra Agrawal,IND,,,,,False,53,2024,GE
