el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1709758,Pannian Ravindran,CPI,19713,27076,22.3916639100231,3,53,134,KL,Pannian Ravindran,CPI,,,,,False,53,2024,GE
1709759,Nota,NOTA,19703,901,0.745120740985775,4,53,134,KL,Nota,NOTA,,,,,False,53,2024,GE
1709760,Adv Rajendran,BSP,19704,187,0.154647700959311,5,53,134,KL,Adv Rajendran,BSP,,,,,False,53,2024,GE
1709761,S Mini,SUCI,19720,168,0.138934832947403,6,53,134,KL,S Mini,SUCI,,,,,False,53,2024,GE
1709762,J J Russell,IND,19702,151,0.124875951042011,7,53,134,KL,J J Russell,IND,,,,,False,53,2024,GE
1709763,Adv Shine Lal M P,IND,19702,130,0.107509096923585,8,53,134,KL,Adv Shine Lal M P,IND,,,,,False,53,2024,GE
1709764,M S Subi,IND,19702,87,0.0719483956334766,9,53,134,KL,M S Subi,IND,,,,,False,53,2024,GE
1709765,Chalai Mohanan,IND,19702,59,0.0487925901422428,10,53,134,KL,Chalai Mohanan,IND,,,,,False,53,2024,GE
1709766,Nandavanam Suseelan,IND,19702,54,0.044657624875951,11,53,134,KL,Nandavanam Suseelan,IND,,,,,False,53,2024,GE
1709767,Sasi Kongapally,IND,19702,29,0.0239827985444922,12,53,134,KL,Sasi Kongapally,IND,,,,,False,53,2024,GE
1709768,Shaju Paliyodu,IND,19702,27,0.0223288124379755,13,53,134,KL,Shaju Paliyodu,IND,,,,,False,53,2024,GE
1709853,Rajeev Chandrasekhar,BJP,19699,61227,45.1779758566748,1,53,135,KL,Rajeev Chandrasekhar,BJP,,,,,False,53,2024,GE
1709854,Shashi Tharoor,INC,19698,39101,28.8517163011717,2,53,135,KL,Shashi Tharoor,INC,,,,,True,53,2024,GE
1709855,Pannian Ravindran,CPI,19713,33322,24.587526932499,3,53,135,KL,Pannian Ravindran,CPI,,,,,False,53,2024,GE
1709856,Nota,NOTA,19703,957,0.706147988548153,4,53,135,KL,Nota,NOTA,,,,,False,53,2024,GE
1709857,Adv Rajendran,BSP,19704,216,0.159381364186417,5,53,135,KL,Adv Rajendran,BSP,,,,,False,53,2024,GE
1709858,Adv Shine Lal M P,IND,19702,187,0.137982940291018,6,53,135,KL,Adv Shine Lal M P,IND,,,,,False,53,2024,GE
1709859,J J Russell,IND,19702,185,0.136507186918922,7,53,135,KL,J J Russell,IND,,,,,False,53,2024,GE
1709860,S Mini,SUCI,19720,113,0.0833800655234497,8,53,135,KL,S Mini,SUCI,,,,,False,53,2024,GE
1709861,M S Subi,IND,19702,56,0.0413210944187007,9,53,135,KL,M S Subi,IND,,,,,False,53,2024,GE
1709862,Chalai Mohanan,IND,19702,53,0.039107464360556,10,53,135,KL,Chalai Mohanan,IND,,,,,False,53,2024,GE
1709863,Nandavanam Suseelan,IND,19702,41,0.0302529441279773,11,53,135,KL,Nandavanam Suseelan,IND,,,,,False,53,2024,GE
1709864,Shaju Paliyodu,IND,19702,35,0.0258256840116879,12,53,135,KL,Shaju Paliyodu,IND,,,,,False,53,2024,GE
1709865,Sasi Kongapally,IND,19702,31,0.022874177267495,13,53,135,KL,Sasi Kongapally,IND,,,,,False,53,2024,GE
1709943,Adv Adoor Prakash,INC,19698,49607,36.0131255127153,1,53,136,KL,Adv Adoor Prakash,INC,,,,,True,53,2024,GE
1709944,V Joy,CPI(M),19700,47375,34.3927635447595,2,53,136,KL,V Joy,CPM,,,,,False,53,2024,GE
1709945,V Muraleedharan,BJP,19699,38333,27.8285552498421,3,53,136,KL,V Muraleedharan,BJP,,,,,False,53,2024,GE
1709946,Nota,NOTA,19703,1383,1.0040146064887,4,53,136,KL,Nota,NOTA,,,,,False,53,2024,GE
1709947,Surabhi S,BSP,19704,598,0.434129236934379,5,53,136,KL,Surabhi S,BSP,,,,,False,53,2024,GE
1709948,Prakash P L,IND,19702,196,0.142289850232672,6,53,136,KL,Prakash P L,IND,,,,,False,53,2024,GE
1709949,Santhosh K,IND,19702,169,0.122688697394498,7,53,136,KL,Santhosh K,IND,,,,,False,53,2024,GE
1709950,Prakash S,IND,19702,86,0.0624333016327034,8,53,136,KL,Prakash S,IND,,,,,False,53,2024,GE
1710029,Shashi Tharoor,INC,19698,59026,38.2858106530368,1,53,137,KL,Shashi Tharoor,INC,,,,,True,53,2024,GE
1710030,Pannian Ravindran,CPI,19713,46654,30.2610071867784,2,53,137,KL,Pannian Ravindran,CPI,,,,,False,53,2024,GE
1710031,Rajeev Chandrasekhar,BJP,19699,45957,29.8089147186259,3,53,137,KL,Rajeev Chandrasekhar,BJP,,,,,False,53,2024,GE
1710032,Nota,NOTA,19703,935,0.606465506058168,4,53,137,KL,Nota,NOTA,,,,,False,53,2024,GE
1710033,Adv Rajendran,BSP,19704,484,0.313935085488934,5,53,137,KL,Adv Rajendran,BSP,,,,,False,53,2024,GE
1710034,Adv Shine Lal M P,IND,19702,264,0.1712373193576,6,53,137,KL,Adv Shine Lal M P,IND,,,,,False,53,2024,GE
1710035,J J Russell,IND,19702,243,0.157616168954155,7,53,137,KL,J J Russell,IND,,,,,False,53,2024,GE
1710036,S Mini,SUCI,19720,168,0.108969203227564,8,53,137,KL,S Mini,SUCI,,,,,False,53,2024,GE
1710037,Shaju Paliyodu,IND,19702,158,0.102482941130685,9,53,137,KL,Shaju Paliyodu,IND,,,,,False,53,2024,GE
1710038,M S Subi,IND,19702,106,0.0687543782269153,10,53,137,KL,M S Subi,IND,,,,,False,53,2024,GE
1710039,Nandavanam Suseelan,IND,19702,88,0.0570791064525335,11,53,137,KL,Nandavanam Suseelan,IND,,,,,False,53,2024,GE
1710040,Chalai Mohanan,IND,19702,53,0.0343771891134576,12,53,137,KL,Chalai Mohanan,IND,,,,,False,53,2024,GE
1710041,Sasi Kongapally,IND,19702,36,0.0233505435487637,13,53,137,KL,Sasi Kongapally,IND,,,,,False,53,2024,GE
1710115,V Muraleedharan,BJP,19699,47834,35.3783457957058,1,53,138,KL,V Muraleedharan,BJP,,,,,False,53,2024,GE
1710116,Adv Adoor Prakash,INC,19698,43055,31.8437654855148,2,53,138,KL,Adv Adoor Prakash,INC,,,,,True,53,2024,GE
1710117,V Joy,CPI(M),19700,41716,30.8534321447854,3,53,138,KL,V Joy,CPM,,,,,False,53,2024,GE
1710118,Nota,NOTA,19703,1587,1.17375579666733,4,53,138,KL,Nota,NOTA,,,,,False,53,2024,GE
1710119,Surabhi S,BSP,19704,504,0.372761765293217,5,53,138,KL,Surabhi S,BSP,,,,,False,53,2024,GE
1710120,Prakash P L,IND,19702,221,0.163453075654367,6,53,138,KL,Prakash P L,IND,,,,,False,53,2024,GE
1710121,Santhosh K,IND,19702,175,0.129431168504589,7,53,138,KL,Santhosh K,IND,,,,,False,53,2024,GE
1710122,Prakash S,IND,19702,115,0.0850547678744443,8,53,138,KL,Prakash S,IND,,,,,False,53,2024,GE
1710204,Shashi Tharoor,INC,19698,64042,41.7535418337342,1,53,139,KL,Shashi Tharoor,INC,,,,,True,53,2024,GE
1710205,Rajeev Chandrasekhar,BJP,19699,47376,30.8877892307391,2,53,139,KL,Rajeev Chandrasekhar,BJP,,,,,False,53,2024,GE
1710206,Pannian Ravindran,CPI,19713,39137,25.5161982253342,3,53,139,KL,Pannian Ravindran,CPI,,,,,False,53,2024,GE
1710207,Nota,NOTA,19703,1086,0.708040761241614,4,53,139,KL,Nota,NOTA,,,,,False,53,2024,GE
1710208,Adv Rajendran,BSP,19704,543,0.354020380620807,5,53,139,KL,Adv Rajendran,BSP,,,,,False,53,2024,GE
1710209,Adv Shine Lal M P,IND,19702,348,0.22688598979013,6,53,139,KL,Adv Shine Lal M P,IND,,,,,False,53,2024,GE
1710210,J J Russell,IND,19702,239,0.155821125171957,7,53,139,KL,J J Russell,IND,,,,,False,53,2024,GE
1710211,S Mini,SUCI,19720,203,0.132350160710909,8,53,139,KL,S Mini,SUCI,,,,,False,53,2024,GE
1710212,M S Subi,IND,19702,168,0.10953116748489,9,53,139,KL,M S Subi,IND,,,,,False,53,2024,GE
1710213,Nandavanam Suseelan,IND,19702,76,0.0495498138622123,10,53,139,KL,Nandavanam Suseelan,IND,,,,,False,53,2024,GE
1710214,Chalai Mohanan,IND,19702,75,0.0488978426271832,11,53,139,KL,Chalai Mohanan,IND,,,,,False,53,2024,GE
1710215,Shaju Paliyodu,IND,19702,46,0.029990676811339,12,53,139,KL,Shaju Paliyodu,IND,,,,,False,53,2024,GE
1710216,Sasi Kongapally,IND,19702,42,0.0273827918712226,13,53,139,KL,Sasi Kongapally,IND,,,,,False,53,2024,GE
1710289,Shashi Tharoor,INC,19698,58749,44.3793955234591,1,53,140,KL,Shashi Tharoor,INC,,,,,True,53,2024,GE
1710290,Rajeev Chandrasekhar,BJP,19699,36136,27.2973810045399,2,53,140,KL,Rajeev Chandrasekhar,BJP,,,,,False,53,2024,GE
1710291,Pannian Ravindran,CPI,19713,35526,26.8365828416893,3,53,140,KL,Pannian Ravindran,CPI,,,,,False,53,2024,GE
1710292,Nota,NOTA,19703,808,0.610368714070962,4,53,140,KL,Nota,NOTA,,,,,False,53,2024,GE
1710293,Adv Rajendran,BSP,19704,293,0.221334199533158,5,53,140,KL,Adv Rajendran,BSP,,,,,False,53,2024,GE
1710294,Adv Shine Lal M P,IND,19702,275,0.207736876694944,6,53,140,KL,Adv Shine Lal M P,IND,,,,,False,53,2024,GE
1710295,J J Russell,IND,19702,194,0.146548923922978,7,53,140,KL,J J Russell,IND,,,,,False,53,2024,GE
1710296,S Mini,SUCI,19720,154,0.116332650949168,8,53,140,KL,S Mini,SUCI,,,,,False,53,2024,GE
1710297,M S Subi,IND,19702,83,0.0626987664206558,9,53,140,KL,M S Subi,IND,,,,,False,53,2024,GE
1710298,Chalai Mohanan,IND,19702,53,0.0400365616902983,10,53,140,KL,Chalai Mohanan,IND,,,,,False,53,2024,GE
1710299,Nandavanam Suseelan,IND,19702,46,0.0347487139198815,11,53,140,KL,Nandavanam Suseelan,IND,,,,,False,53,2024,GE
1710300,Shaju Paliyodu,IND,19702,35,0.0264392388520837,12,53,140,KL,Shaju Paliyodu,IND,,,,,False,53,2024,GE
1710301,Sasi Kongapally,IND,19702,27,0.0203959842573217,13,53,140,KL,Sasi Kongapally,IND,,,,,False,53,2024,GE
