el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1818455,Ram Kishor Yadav Alias Vidhayak,IND,22955,432,0.259974724679545,21,13,337,UP,Ram Kishor Yadav Alias Vidhayak,IND,,,,,False,13,2012,AE
1818456,Krishna Murari Singh,AHNP,23618,364,0.219052777276283,22,13,337,UP,Krishna Murari Singh,AHNP,,,,,False,13,2012,AE
1818457,Virendra Chaurasiya,IND,22955,325,0.195582836853824,23,13,337,UP,Virendra Chaurasiya,IND,,,,,False,13,2012,AE
1818458,Vidya Nand Sharma,IND,22955,308,0.185352350003008,24,13,337,UP,Vidya Nand Sharma,IND,,,,,False,13,2012,AE
1818459,Abhimanyu Maurya,LPSP,23094,283,0.170307516398868,25,13,337,UP,Abhimanyu Maurya,LPSP,,,,,False,13,2012,AE
1818460,Ashok Malviya,RPD,23026,230,0.138412469158091,26,13,337,UP,Ashok Malviya,RPD,,,,,False,13,2012,AE
1818461,Vijay Juaatha,IND,22955,138,0.0830474814948546,27,13,337,UP,Vijay Juaatha,IND,,,,,False,13,2012,AE
1818538,Shakir Ali,SP,22952,59905,32.9762579750194,1,13,338,UP,Shakir Ali,SP,,,,,False,13,2012,AE
1818539,Surya Pratap Shahi,BJP,22953,55351,30.4693907883365,2,13,338,UP,Surya Pratap Shahi,BJP,,,,,False,13,2012,AE
1818540,Sanjay Singh,BSP,22951,31202,17.1759486075712,3,13,338,UP,Sanjay Singh,BSP,,,,,False,13,2012,AE
1818541,Niyaj Ahamad,IND,22955,14273,7.85694232664138,4,13,338,UP,Niyaj Ahamad,IND,,,,,False,13,2012,AE
1818542,Suyash Mani Tripathi,INC,22954,7868,4.33114427422506,5,13,338,UP,Suyash Mani Tripathi,INC,,,,,False,13,2012,AE
1818543,Ram Sureman,PECP,22956,2028,1.11636509762689,6,13,338,UP,Ram Sureman,PECP,,,,,False,13,2012,AE
1818544,Sunaina,ARVP,22965,1667,0.917643302635128,7,13,338,UP,Sunaina,ARVP,,,,,False,13,2012,AE
1818545,Ashok Rao,RLM,22978,1388,0.764060530328468,8,13,338,UP,Ashok Rao,RLM,,,,,False,13,2012,AE
1818546,Durga,IND,22955,1299,0.715068176438531,9,13,338,UP,Durga,IND,,,,,False,13,2012,AE
1818547,Vinay Kumar Nayak,RSMD,23062,909,0.50038258074105,10,13,338,UP,Vinay Kumar Nayak,RSMD,,,,,False,13,2012,AE
1818548,Daroga,IND,22955,900,0.495428297763416,11,13,338,UP,Daroga,IND,,,,,False,13,2012,AE
1818549,Raumeela,SBSP,23361,886,0.487721635353763,12,13,338,UP,Raumeela,SBSP,,,,,False,13,2012,AE
1818550,Rana Pratap,IND,22955,824,0.453592130396727,13,13,338,UP,Rana Pratap,IND,,,,,False,13,2012,AE
1818551,Sanjay,IND,22955,690,0.379828361618619,14,13,338,UP,Sanjay,IND,,,,,False,13,2012,AE
1818552,Nishikant Mishra,IND,22955,688,0.378727409845811,15,13,338,UP,Nishikant Mishra,IND,,,,,False,13,2012,AE
1818553,Markandey Prassad Tiwari,JD(U),22987,428,0.235603679380824,16,13,338,UP,Markandey Prassad Tiwari,JD(U),,,,,False,13,2012,AE
1818554,Shyama,AIMF,23046,413,0.227346541084767,17,13,338,UP,Shyama,AIMF,,,,,False,13,2012,AE
1818555,Dharmendra,RPD,23026,348,0.191565608468521,18,13,338,UP,Dharmendra,RPD,,,,,False,13,2012,AE
1818556,Vinod,LJP,22994,315,0.173399904217195,19,13,338,UP,Vinod,LJP,,,,,False,13,2012,AE
1818557,Mahesh,JaKP,23008,279,0.153582772306659,20,13,338,UP,Mahesh,JaKP,,,,,False,13,2012,AE
1818635,Choudhari Fasiha Bashir Alias Gajala Lari,SP,22952,51834,29.1705356992115,1,13,339,UP,Choudhari Fasiha Bashir Alias Gajala Lari,SP,,,,,False,13,2012,AE
1818636,Girijesh Shahi Alias Guddu Shahi,IND,22955,44687,25.1484301576314,2,13,339,UP,Girijesh Shahi Alias Guddu Shahi,IND,,,,,False,13,2012,AE
1818637,Rajaram,BSP,22951,24038,13.5278260820628,3,13,339,UP,Rajaram,BSP,,,,,False,13,2012,AE
1818638,Rajiv,BJP,22953,17442,9.81580591244449,4,13,339,UP,Rajiv,BJP,,,,,False,13,2012,AE
1818639,Anand Yadav,INC,22954,6912,3.889854974591,5,13,339,UP,Anand Yadav,INC,,,,,False,13,2012,AE
1818640,Shivajee,IND,22955,6689,3.76435762804387,6,13,339,UP,Shivajee,IND,,,,,False,13,2012,AE
1818641,Anand Sagar Alias Bablu Tiwari,IND,22955,4300,2.41990399171604,7,13,339,UP,Anand Sagar Alias Bablu Tiwari,IND,,,,,False,13,2012,AE
1818642,Abhaynandan,SBSP,23361,2976,1.67479866961557,8,13,339,UP,Abhaynandan,SBSP,,,,,False,13,2012,AE
1818643,Amarnath,APVM,23621,2167,1.21951905815085,9,13,339,UP,Amarnath,APVM,,,,,False,13,2012,AE
1818644,Radhika,LJP,22994,1780,1.00172769889641,10,13,339,UP,Radhika,LJP,,,,,False,13,2012,AE
1818645,Jawahar Lal Chouhan,AITC,22985,1592,0.895927245305104,11,13,339,UP,Jawahar Lal Chouhan,AITC,,,,,False,13,2012,AE
1818646,Anand Prakash,CPI,22973,1591,0.895364476934938,12,13,339,UP,Anand Prakash,CPI,,,,,False,13,2012,AE
1818647,Ramawtar,NLP,23040,1499,0.843589786879618,13,13,339,UP,Ramawtar,NLP,,,,,False,13,2012,AE
1818648,Krishna Kumar,IND,22955,1257,0.707399841299319,14,13,339,UP,Krishna Kumar,IND,,,,,False,13,2012,AE
1818649,Subash Chandra Shrivastav,JD(U),22987,1111,0.625235659255007,15,13,339,UP,Subash Chandra Shrivastav,JD(U),,,,,False,13,2012,AE
1818650,Raj Narayan,IND,22955,891,0.501426617818372,16,13,339,UP,Raj Narayan,IND,,,,,False,13,2012,AE
1818651,Jainarayan Tiwari,IND,22955,809,0.455279611464717,17,13,339,UP,Jainarayan Tiwari,IND,,,,,False,13,2012,AE
1818652,Parashuram,RSMD,23062,768,0.432206108287889,18,13,339,UP,Parashuram,RSMD,,,,,False,13,2012,AE
1818653,Avadhesh,IND,22955,702,0.395063395856899,19,13,339,UP,Avadhesh,IND,,,,,False,13,2012,AE
1818654,Dr. Vidyavati Tripathi,NCP,22977,698,0.392812322376233,20,13,339,UP,Dr. Vidyavati Tripathi,NCP,,,,,False,13,2012,AE
1818655,Jagadish,BJS,23620,657,0.369738819199405,21,13,339,UP,Jagadish,BJS,,,,,False,13,2012,AE
1818656,Krishnanand,RLM,22978,630,0.354544073204909,22,13,339,UP,Krishnanand,RLM,,,,,False,13,2012,AE
1818657,Makbul,IND,22955,604,0.339912095580579,23,13,339,UP,Makbul,IND,,,,,False,13,2012,AE
1818658,Vinod,JaKP,23008,514,0.289262942265592,24,13,339,UP,Vinod,JaKP,,,,,False,13,2012,AE
1818659,Ajay Kumar,MOP,23610,475,0.267314975829098,25,13,339,UP,Ajay Kumar,MOP,,,,,False,13,2012,AE
1818660,Riyajudin,AIMF,23046,410,0.230735031768274,26,13,339,UP,Riyajudin,AIMF,,,,,False,13,2012,AE
1818661,Nandjee,RPD,23026,377,0.212163675552779,27,13,339,UP,Nandjee,RPD,,,,,False,13,2012,AE
1818662,Imtiyaj Ansari,ARVP,22965,283,0.159263448757126,28,13,339,UP,Imtiyaj Ansari,ARVP,,,,,False,13,2012,AE
1818753,Kameshwar,SP,22952,56017,35.5652201517412,1,13,340,UP,Kameshwar,SP,,,,,False,13,2012,AE
1818754,Sabhakunwar,BSP,22951,41093,26.0899653979238,2,13,340,UP,Sabhakunwar,BSP,,,,,False,13,2012,AE
1818755,Vinda,INC,22954,19352,12.2865940763785,3,13,340,UP,Vinda,INC,,,,,False,13,2012,AE
1818756,Rajkumar Shahi,BJP,22953,11353,7.20802514205898,4,13,340,UP,Rajkumar Shahi,BJP,,,,,False,13,2012,AE
1818757,Yogendra Singh,PECP,22956,8509,5.40236817878797,5,13,340,UP,Yogendra Singh,PECP,,,,,False,13,2012,AE
1818758,Abhay Kumar,RLM,22978,3599,2.28500682518015,6,13,340,UP,Abhay Kumar,RLM,,,,,False,13,2012,AE
1818759,Lalbahadur,IND,22955,3537,2.24564299546046,7,13,340,UP,Lalbahadur,IND,,,,,False,13,2012,AE
1818760,Mohd. Ibrahim,SBSP,23361,2196,1.39424145265229,8,13,340,UP,Mohd. Ibrahim,SBSP,,,,,False,13,2012,AE
1818761,Chandrabhan,CPM,23066,1704,1.08187041681216,9,13,340,UP,Chandrabhan,CPM,,,,,False,13,2012,AE
1818762,Girish,JD(U),22987,1586,1.00695216024888,10,13,340,UP,Girish,JD(U),,,,,False,13,2012,AE
1818763,Sriram,CPI(ML)(L),23197,1451,0.921240595536649,11,13,340,UP,Sriram,CPI(ML)(L),,,,,False,13,2012,AE
1818764,Suresh Kumar,RKSP,23013,1135,0.720612044062093,12,13,340,UP,Suresh Kumar,RKSP,,,,,False,13,2012,AE
1818765,Pankaj,NCP,22977,1110,0.704739532078346,13,13,340,UP,Pankaj,NCP,,,,,False,13,2012,AE
1818766,Chandra Pratap Narain,RJTP,23174,951,0.603790355861718,14,13,340,UP,Chandra Pratap Narain,RJTP,,,,,False,13,2012,AE
1818767,Jaiprakash,IND,22955,800,0.507920383479889,15,13,340,UP,Jaiprakash,IND,,,,,False,13,2012,AE
1818768,Arvind Giri,LD,22979,669,0.424748420685057,16,13,340,UP,Arvind Giri,LD,,,,,False,13,2012,AE
1818769,Rajendra,LJP,22994,542,0.344116059807625,17,13,340,UP,Rajendra,LJP,,,,,False,13,2012,AE
1818770,Vindhyachal,RPI,23181,489,0.310466334402082,18,13,340,UP,Vindhyachal,RPI,,,,,False,13,2012,AE
1818771,Dilip,IND,22955,372,0.236182978318148,19,13,340,UP,Dilip,IND,,,,,False,13,2012,AE
1818772,Ramchandra,RSMD,23062,371,0.235548077838798,20,13,340,UP,Ramchandra,RSMD,,,,,False,13,2012,AE
1818773,Ramnarain,IND,22955,364,0.231103774483349,21,13,340,UP,Ramnarain,IND,,,,,False,13,2012,AE
1818774,Umesh Chand,IND,22955,305,0.193644646201707,22,13,340,UP,Umesh Chand,IND,,,,,False,13,2012,AE
1818861,Manbodh,SP,22952,47884,33.7937118458661,1,13,341,UP,Manbodh,SP,,,,,False,13,2012,AE
1818862,Vijaylaxmi,BJP,22953,31726,22.3903454603197,2,13,341,UP,Vijaylaxmi,BJP,,,,,False,13,2012,AE
1818863,Valiram,BSP,22951,28615,20.1947845724972,3,13,341,UP,Valiram,BSP,,,,,False,13,2012,AE
1818864,Ram Adhar,INC,22954,10096,7.12516320265358,4,13,341,UP,Ram Adhar,INC,,,,,False,13,2012,AE
1818865,Udaipratap,PECP,22956,7552,5.32975757789618,5,13,341,UP,Udaipratap,PECP,,,,,False,13,2012,AE
1818866,Satish,CPM,23066,3526,2.48844348777303,6,13,341,UP,Satish,CPM,,,,,False,13,2012,AE
1818867,Bhagirathi,JD(U),22987,2708,1.91114718232824,7,13,341,UP,Bhagirathi,JD(U),,,,,False,13,2012,AE
1818868,Shivchand,SBSP,23361,2412,1.70224778573697,8,13,341,UP,Shivchand,SBSP,,,,,False,13,2012,AE
1818869,Subhash,IND,22955,1418,1.00074102826493,9,13,341,UP,Subhash,IND,,,,,False,13,2012,AE
1818870,Sadabriksh,IND,22955,1260,0.889233917922297,10,13,341,UP,Sadabriksh,IND,,,,,False,13,2012,AE
1818871,Sheshnath,IND,22955,1061,0.74879141818695,11,13,341,UP,Sheshnath,IND,,,,,False,13,2012,AE
1818872,Ramkripal,IND,22955,793,0.559652775327287,12,13,341,UP,Ramkripal,IND,,,,,False,13,2012,AE
1818873,Rambadan,LJP,22994,651,0.459437524259853,13,13,341,UP,Rambadan,LJP,,,,,False,13,2012,AE
1818874,Kashi,ASP,22961,603,0.425561946434242,14,13,341,UP,Kashi,ASP,,,,,False,13,2012,AE
1818875,Rajesh,LD,22979,517,0.364868202830022,15,13,341,UP,Rajesh,LD,,,,,False,13,2012,AE
1818876,Shanti,IND,22955,495,0.349341896326617,16,13,341,UP,Shanti,IND,,,,,False,13,2012,AE
1818877,Vibhuti,RLM,22978,378,0.266770175376689,17,13,341,UP,Vibhuti,RLM,,,,,False,13,2012,AE
1818944,Prem Prakash Singh,SP,22952,65672,42.4141828397972,1,13,342,UP,Prem Prakash Singh,SP,,,,,False,13,2012,AE
1818945,Renu Jaiswal,BSP,22951,53896,34.8086672909871,2,13,342,UP,Renu Jaiswal,BSP,,,,,False,13,2012,AE
1818946,Narendra Mishra,BJP,22953,9291,6.00058126392611,3,13,342,UP,Narendra Mishra,BJP,,,,,False,13,2012,AE
1818947,Durga Prasad Mishra,PECP,22956,8010,5.17324894242257,4,13,342,UP,Durga Prasad Mishra,PECP,,,,,False,13,2012,AE
1818948,Virendra Kumar Chaudhari,INC,22954,5864,3.78725740304194,5,13,342,UP,Virendra Kumar Chaudhari,INC,,,,,False,13,2012,AE
1818949,Kashinath,CPI,22973,2333,1.50676526625117,6,13,342,UP,Kashinath,CPI,,,,,False,13,2012,AE
1818950,Sudama,SBSP,23361,1336,0.862854005877224,7,13,342,UP,Sudama,SBSP,,,,,False,13,2012,AE
1818951,Chandra Shekhar Singh,IND,22955,1182,0.763393289630897,8,13,342,UP,Chandra Shekhar Singh,IND,,,,,False,13,2012,AE
1818952,Markende Urf Guddu Mall,NCP,22977,1049,0.677495398327251,9,13,342,UP,Markende Urf Guddu Mall,NCP,,,,,False,13,2012,AE
1818953,Virendra,IND,22955,837,0.540575451286853,10,13,342,UP,Virendra,IND,,,,,False,13,2012,AE
1818954,Shailendra Pandey,IND,22955,828,0.534762812025704,11,13,342,UP,Shailendra Pandey,IND,,,,,False,13,2012,AE
1818955,Ajay Pratap,RLM,22978,817,0.527658475150967,12,13,342,UP,Ajay Pratap,RLM,,,,,False,13,2012,AE
1818956,Suresh,IND,22955,787,0.508283010947137,13,13,342,UP,Suresh,IND,,,,,False,13,2012,AE
1818957,Kalaktar,CPI(ML)(L),23197,758,0.489553395550101,14,13,342,UP,Kalaktar,CPI(ML)(L),,,,,False,13,2012,AE
1818958,Vijay Shankar Singh Kaushik,IND,22955,742,0.479219814641392,15,13,342,UP,Vijay Shankar Singh Kaushik,IND,,,,,False,13,2012,AE
1818959,Ramchandra,IND,22955,633,0.40882229470081,16,13,342,UP,Ramchandra,IND,,,,,False,13,2012,AE
1818960,Anil,IJP,22982,418,0.269964801240029,17,13,342,UP,Anil,IJP,,,,,False,13,2012,AE
1818961,Dhruv Dev,JD(U),22987,382,0.246714244195433,18,13,342,UP,Dhruv Dev,JD(U),,,,,False,13,2012,AE
1819039,Dr.Sangram Yadav,SP,22952,97486,52.3021621331616,1,13,343,UP,Dr.Sangram Yadav,SP,,,,,False,13,2012,AE
1819040,Surendra Prasad Mishra,BSP,22951,53866,28.8996190782767,2,13,343,UP,Surendra Prasad Mishra,BSP,,,,,False,13,2012,AE
1819041,Rajesh Yadav,SBSP,23361,8926,4.78888352379419,3,13,343,UP,Rajesh Yadav,SBSP,,,,,False,13,2012,AE
1819042,Ram Kishun,JPS,23265,8842,4.74381672836525,4,13,343,UP,Ram Kishun,JPS,,,,,False,13,2012,AE
1819043,Vibhuti Prasad Nishad,INC,22954,5040,2.70400772573635,5,13,343,UP,Vibhuti Prasad Nishad,INC,,,,,False,13,2012,AE
1819044,Vijay Prakash Singh,IND,22955,5004,2.68469338483824,6,13,343,UP,Vijay Prakash Singh,IND,,,,,False,13,2012,AE
1819045,Ashish Chandrajeet,RLM,22978,1589,0.852513546864102,7,13,343,UP,Ashish Chandrajeet,RLM,,,,,False,13,2012,AE
1819046,Anil Kumar,JD(U),22987,1147,0.615376361392778,8,13,343,UP,Anil Kumar,JD(U),,,,,False,13,2012,AE
1819047,Radheshyam,IND,22955,1027,0.550995225065722,9,13,343,UP,Radheshyam,IND,,,,,False,13,2012,AE
1819048,Kamal Narayan Tiwari,RUC,22975,996,0.534363431514566,10,13,343,UP,Kamal Narayan Tiwari,RUC,,,,,False,13,2012,AE
1819049,Manju Lata,IND,22955,775,0.415794838778904,11,13,343,UP,Manju Lata,IND,,,,,False,13,2012,AE
1819050,Rambujh Singh Patel,RJPK,23268,730,0.391651912656258,12,13,343,UP,Rambujh Singh Patel,RJPK,,,,,False,13,2012,AE
1819051,Jeetu Harindra,IND,22955,536,0.287569075594184,13,13,343,UP,Jeetu Harindra,IND,,,,,False,13,2012,AE
1819052,Yadunath Yadav,NYP,23139,426,0.228553033961049,14,13,343,UP,Yadunath Yadav,NYP,,,,,False,13,2012,AE
1819135,Waseem Ahmad,SP,22952,77697,47.6554689368801,1,13,344,UP,Waseem Ahmad,SP,,,,,False,13,2012,AE
1819136,Kamla Prasad Yadav,BSP,22951,47563,29.1727746122093,2,13,344,UP,Kamla Prasad Yadav,BSP,,,,,False,13,2012,AE
1819137,Yogendra Yadav,BJP,22953,11078,6.79469329424248,3,13,344,UP,Yogendra Yadav,BJP,,,,,False,13,2012,AE
1819138,Alka Singh,RUC,22975,10512,6.44753709235213,4,13,344,UP,Alka Singh,RUC,,,,,False,13,2012,AE
1819139,Dinesh Yadav,INC,22954,6995,4.29038450922785,5,13,344,UP,Dinesh Yadav,INC,,,,,False,13,2012,AE
1819140,Maksood,QED,23228,2848,1.74682131269205,6,13,344,UP,Maksood,QED,,,,,False,13,2012,AE
1819141,Harihar Pandey Fauji Sainik,IND,22955,1400,0.858690252025588,7,13,344,UP,Harihar Pandey Fauji Sainik,IND,,,,,False,13,2012,AE
1819142,Dinesh,NCP,22977,999,0.612736829838259,8,13,344,UP,Dinesh,NCP,,,,,False,13,2012,AE
1819143,Ramchandra Yadav,JD(U),22987,776,0.475959739694183,9,13,344,UP,Ramchandra Yadav,JD(U),,,,,False,13,2012,AE
1819144,Diwakar Yadav,RLM,22978,755,0.463079385913799,10,13,344,UP,Diwakar Yadav,RLM,,,,,False,13,2012,AE
1819145,Beersen Rajbhar,MOSP,23559,649,0.398064266831862,11,13,344,UP,Beersen Rajbhar,MOSP,,,,,False,13,2012,AE
1819146,Izharul,LJP,22994,427,0.261900526867804,12,13,344,UP,Izharul,LJP,,,,,False,13,2012,AE
1819147,Subhash Mani Pandey,IND,22955,372,0.228166266966799,13,13,344,UP,Subhash Mani Pandey,IND,,,,,False,13,2012,AE
1819148,Bhorik,RJPK,23268,350,0.214672563006397,14,13,344,UP,Bhorik,RJPK,,,,,False,13,2012,AE
1819149,Basai Ram,ASP,22961,330,0.202405559406031,15,13,344,UP,Basai Ram,ASP,,,,,False,13,2012,AE
1819150,Val Jeet Paswan,RPI(A),23009,288,0.176644851845264,16,13,344,UP,Val Jeet Paswan,RPI(A),,,,,False,13,2012,AE
1819241,Abhay Narayan,SP,22952,56114,35.9693599564116,1,13,345,UP,Abhay Narayan,SP,,,,,False,13,2012,AE
1819242,Santosh Kumar Singh(Teepoo),BSP,22951,46863,30.0394218134034,2,13,345,UP,Santosh Kumar Singh(Teepoo),BSP,,,,,False,13,2012,AE
1819243,Arvind Kumar Jaisawal,INC,22954,29421,18.8590109291368,3,13,345,UP,Arvind Kumar Jaisawal,INC,,,,,False,13,2012,AE
1819244,Ghanshyam Patel,BJP,22953,7285,4.66972212429088,4,13,345,UP,Ghanshyam Patel,BJP,,,,,False,13,2012,AE
1819245,Udham Singh,RUC,22975,5035,3.22746065831223,5,13,345,UP,Udham Singh,RUC,,,,,False,13,2012,AE
1819246,Bechu,AD,23110,3045,1.95186051729111,6,13,345,UP,Bechu,AD,,,,,False,13,2012,AE
1819247,Shah Nawaj,QED,23228,2360,1.51277202653761,7,13,345,UP,Shah Nawaj,QED,,,,,False,13,2012,AE
1819248,Shankar,JD(U),22987,1604,1.02817217396878,8,13,345,UP,Shankar,JD(U),,,,,False,13,2012,AE
1819249,Saraswati Rai,IND,22955,1536,0.984583827441428,9,13,345,UP,Saraswati Rai,IND,,,,,False,13,2012,AE
1819250,Babulal Bharti,RLM,22978,641,0.410884266529918,10,13,345,UP,Babulal Bharti,RLM,,,,,False,13,2012,AE
1819251,Ramayan Ram,CPI(ML)(L),23197,621,0.398064164610108,11,13,345,UP,Ramayan Ram,CPI(ML)(L),,,,,False,13,2012,AE
1819252,Shambhunath Maurya,LJP,22994,518,0.332040639723085,12,13,345,UP,Shambhunath Maurya,LJP,,,,,False,13,2012,AE
1819253,Dharmendra Kumar,SSD,23067,410,0.26281208935611,13,13,345,UP,Dharmendra Kumar,SSD,,,,,False,13,2012,AE
1819254,Radhey Shyam Yadav,RPI(A),23009,334,0.214095702060831,14,13,345,UP,Radhey Shyam Yadav,RPI(A),,,,,False,13,2012,AE
1819255,Nishar Ahamad,KiS,23107,218,0.139739110925931,15,13,345,UP,Nishar Ahamad,KiS,,,,,False,13,2012,AE
1819344,Shah Alam Urfa Guddu Jamali,BSP,22951,50128,29.2497913980125,1,13,346,UP,Shah Alam Urfa Guddu Jamali,BSP,,,,,False,13,2012,AE
1819345,Akhilesh Yadav,SP,22952,41562,24.2515127290974,2,13,346,UP,Akhilesh Yadav,SP,,,,,False,13,2012,AE
1819346,Ramdarshan Yadav,BJP,22953,37004,21.591910327403,3,13,346,UP,Ramdarshan Yadav,BJP,,,,,False,13,2012,AE
1819347,Abdussalam,INC,22954,16764,9.78182857876402,4,13,346,UP,Abdussalam,INC,,,,,False,13,2012,AE
1819348,Er.Muhammad Irfan,PECP,22956,16334,9.53092269181171,5,13,346,UP,Er.Muhammad Irfan,PECP,,,,,False,13,2012,AE
1819349,Shyamsunder,QED,23228,4179,2.43845511993884,6,13,346,UP,Shyamsunder,QED,,,,,False,13,2012,AE
1819350,Suryanath Maurya,IND,22955,1531,0.89334165796276,7,13,346,UP,Suryanath Maurya,IND,,,,,False,13,2012,AE
1819351,Chandradev,JD(U),22987,1229,0.717124035033463,8,13,346,UP,Chandradev,JD(U),,,,,False,13,2012,AE
1819352,Pravin Kumar Singh,RLM,22978,728,0.424789501630888,9,13,346,UP,Pravin Kumar Singh,RLM,,,,,False,13,2012,AE
1819353,Shiv Kumar Urfa Shiv Ram,IND,22955,677,0.395030896434218,10,13,346,UP,Shiv Kumar Urfa Shiv Ram,IND,,,,,False,13,2012,AE
1819354,Shiv Narayan,IND,22955,458,0.267243944707344,11,13,346,UP,Shiv Narayan,IND,,,,,False,13,2012,AE
1819355,Ramesh,IND,22955,417,0.243320360137473,12,13,346,UP,Ramesh,IND,,,,,False,13,2012,AE
1819356,Shamsul Hoda,IND,22955,368,0.214728759066163,13,13,346,UP,Shamsul Hoda,IND,,,,,False,13,2012,AE
1819440,Durga Prasad Yadav,SP,22952,93629,50.4249246014648,1,13,347,UP,Durga Prasad Yadav,SP,,,,,False,13,2012,AE
1819441,Sarvesh Singh Sipu,BSP,22951,62188,33.4920292977165,2,13,347,UP,Sarvesh Singh Sipu,BSP,,,,,False,13,2012,AE
1819442,Jai Nath,BJP,22953,8577,4.61923739767341,3,13,347,UP,Jai Nath,BJP,,,,,False,13,2012,AE
1819443,Karuna Kant Mishra,INC,22954,6639,3.57550624730719,4,13,347,UP,Karuna Kant Mishra,INC,,,,,False,13,2012,AE
1819444,Harikesh Vikram Shrivastav,IND,22955,4221,2.27326583369237,5,13,347,UP,Harikesh Vikram Shrivastav,IND,,,,,False,13,2012,AE
1819445,Ravindra Nath Tiwari,RUC,22975,2575,1.38679448513571,6,13,347,UP,Ravindra Nath Tiwari,RUC,,,,,False,13,2012,AE
1819446,Bijendra,RLM,22978,2486,1.3388625592417,7,13,347,UP,Bijendra,RLM,,,,,False,13,2012,AE
1819447,Amir,QED,23228,1226,0.660275743214131,8,13,347,UP,Amir,QED,,,,,False,13,2012,AE
1819448,Harishchandra,NCP,22977,740,0.398535114174924,9,13,347,UP,Harishchandra,NCP,,,,,False,13,2012,AE
1819449,Satyendra,BhRapa,23634,633,0.34090909090909,10,13,347,UP,Satyendra,BhRapa,,,,,False,13,2012,AE
1819450,Dev Muni,IND,22955,628,0.338216286083584,11,13,347,UP,Dev Muni,IND,,,,,False,13,2012,AE
1819451,Jameel Ahmad Azami,CPI,22973,625,0.33660060318828,12,13,347,UP,Jameel Ahmad Azami,CPI,,,,,False,13,2012,AE
1819452,Pramod Singh Alias Guddu,ABHM,22976,610,0.328522188711762,13,13,347,UP,Pramod Singh Alias Guddu,ABHM,,,,,False,13,2012,AE
1819453,Bashishtha,LJP,22994,426,0.229426971133132,14,13,347,UP,Bashishtha,LJP,,,,,False,13,2012,AE
1819454,Nirbhaya Kumar Singh,ARVP,22965,272,0.146488582507539,15,13,347,UP,Nirbhaya Kumar Singh,ARVP,,,,,False,13,2012,AE
1819455,Pushpa Rai,RSVC,23635,205,0.110404997845756,16,13,347,UP,Pushpa Rai,RSVC,,,,,False,13,2012,AE
1819534,Alambadi,SP,22952,63894,42.2414534011199,1,13,348,UP,Alambadi,SP,,,,,False,13,2012,AE
1819535,Kalamuddin,BSP,22951,40051,26.4784244243317,2,13,348,UP,Kalamuddin,BSP,,,,,False,13,2012,AE
1819536,Ranjana Devi,BJP,22953,22045,14.5743393781527,3,13,348,UP,Ranjana Devi,BJP,,,,,False,13,2012,AE
1819537,Mohd. Tahir Madani,RUC,22975,9697,6.41085819686762,4,13,348,UP,Mohd. Tahir Madani,RUC,,,,,False,13,2012,AE
1819538,Purnamasi,INC,22954,6116,4.0433957648801,5,13,348,UP,Purnamasi,INC,,,,,False,13,2012,AE
1819539,Lala,JD(U),22987,1823,1.20521754077443,6,13,348,UP,Lala,JD(U),,,,,False,13,2012,AE
1819540,Nalani Kant,IND,22955,1460,0.965231820916441,7,13,348,UP,Nalani Kant,IND,,,,,False,13,2012,AE
1819541,Surendra Kumar,IND,22955,1281,0.846891755201343,8,13,348,UP,Surendra Kumar,IND,,,,,False,13,2012,AE
1819542,Ramsurat,CPI,22973,1155,0.763590926820883,9,13,348,UP,Ramsurat,CPI,,,,,False,13,2012,AE
1819543,Sevak,IJP,22982,1082,0.715329335775061,10,13,348,UP,Sevak,IJP,,,,,False,13,2012,AE
1819544,Upendra Rai,RLM,22978,987,0.652523155646936,11,13,348,UP,Upendra Rai,RLM,,,,,False,13,2012,AE
1819545,Virendra,MD,22974,756,0.49980497028276,12,13,348,UP,Virendra,MD,,,,,False,13,2012,AE
1819546,Danbahadur,IND,22955,481,0.317997606753978,13,13,348,UP,Danbahadur,IND,,,,,False,13,2012,AE
1819547,Rampreet Kumar,LJP,22994,431,0.284941722476017,14,13,348,UP,Rampreet Kumar,LJP,,,,,False,13,2012,AE
1819626,Shyam Bahadur Singh Yadav,SP,22952,47172,28.9139788900739,1,13,349,UP,Shyam Bahadur Singh Yadav,SP,,,,,False,13,2012,AE
1819627,Abul Kais Azami,BSP,22951,46307,28.3837789464651,2,13,349,UP,Abul Kais Azami,BSP,,,,,False,13,2012,AE
1819628,Ajay Naresh Yadav,INC,22954,25078,15.3715077292731,3,13,349,UP,Ajay Naresh Yadav,INC,,,,,False,13,2012,AE
1819629,Virendra Kumar,BJP,22953,23481,14.3926299143098,4,13,349,UP,Virendra Kumar,BJP,,,,,False,13,2012,AE
1819630,Shaukat Ali,RUC,22975,7905,4.8453532418815,5,13,349,UP,Shaukat Ali,RUC,,,,,False,13,2012,AE
1819631,Mafooz Alias Mahfooz,SBSP,23361,6218,3.81131011486643,6,13,349,UP,Mafooz Alias Mahfooz,SBSP,,,,,False,13,2012,AE
1819632,Imtiyaz Beg,CPI,22973,2011,1.23263825040148,7,13,349,UP,Imtiyaz Beg,CPI,,,,,False,13,2012,AE
